%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
4781490900,504004,1644544028427814007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4783494100,504005,1644544028429827929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4785574200,504006,1644544028431842089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12748645246,-0.0294199492782,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4787486900,504007,1644544028433854342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.86548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4789463900,504008,1644544028435868263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792000400,504009,1644544028437880278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4793689800,504010,1644544028439894438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4795801000,504011,1644544028441906452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4797608600,504012,1644544028443920612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799490400,504013,1644544028445932865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,0.0294199492782,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4801514500,504014,1644544028447948933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4803498100,504015,1644544028449960947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4805498300,504016,1644544028451973200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807485900,504017,1644544028453989267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.00980664975941,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4809512000,504018,1644544028456001520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4811527600,504019,1644544028458013535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.00980664975941,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813555800,504020,1644544028460027695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4815733500,504021,1644544028462039471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4817727200,504022,1644544028464053631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820127600,504023,1644544028466065884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0294199492782,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4822164200,504024,1644544028468080044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4824455300,504025,1644544028470092058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0294199492782,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826115300,504026,1644544028472106218,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827703400,504027,1644544028474120378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4830087700,504028,1644544028476132393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,0.0,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4832031700,504029,1644544028478148460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4833957100,504030,1644544028480160713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836098500,504031,1644544028482172966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0392265990376,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4838029800,504032,1644544028484186649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840061800,504033,1644544028486200809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842020900,504034,1644544028488213062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843999700,504035,1644544028490229130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4846009100,504036,1644544028492241144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-0.00980664975941,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847996500,504037,1644544028494255304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4849987900,504038,1644544028496267557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.86548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852134100,504039,1644544028498281717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-0.0294199492782,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854105600,504040,1644544028500295639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4855986700,504041,1644544028502309799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4857979800,504042,1644544028504322052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4859991500,504043,1644544028506336212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4862065600,504044,1644544028508348227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4864004700,504045,1644544028510362387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0294199492782,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4866028500,504046,1644544028512374401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00980664975941,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4868369500,504047,1644544028514388323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.0392265990376,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4870060400,504048,1644544028516402483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4872111600,504049,1644544028518414736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-0.0294199492782,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4874049000,504050,1644544028520426750,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,0.0,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876020000,504051,1644544028522442818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878066700,504052,1644544028524455070,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0294199492782,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4880069400,504053,1644544028526469231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.0294199492782,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4882102300,504054,1644544028528481245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0686465501785,9.98316955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4884117400,504055,1644544028530495405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.86548995972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4885978500,504056,1644544028532507658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.0294199492782,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4888269700,504057,1644544028534521580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-0.0294199492782,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889974700,504058,1644544028536533594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4892253400,504059,1644544028538547754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894249500,504060,1644544028540561914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896275100,504061,1644544028542573929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4898551800,504062,1644544028544588089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-0.00980664975941,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4900222800,504063,1644544028546602249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0294199492782,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902205400,504064,1644544028548614502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.00980664975941,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4904227100,504065,1644544028550626516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.0,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4906220200,504066,1644544028552640676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,0.0,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4908260700,504067,1644544028554652929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4910229100,504068,1644544028556668997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-0.0294199492782,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4912341900,504069,1644544028558681011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-0.0392265990376,9.88510322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914730300,504070,1644544028560695171,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0980664938688,-0.00980664975941,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4916292800,504071,1644544028562707186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918297800,504072,1644544028564723492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.0686465501785,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920287500,504073,1644544028566735268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.00980664975941,9.91452312469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4922256900,504074,1644544028568747520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0294199492782,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924223900,504075,1644544028570761681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4926252700,504076,1644544028572775602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0784531980753,-0.0392265990376,9.8949098587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4928504200,504077,1644544028574789762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0392265990376,-0.00980664975941,9.96355628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4930599100,504078,1644544028576802015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0686465501785,-0.0392265990376,9.94394302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
