%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577732220193069,2351,1627577732220062971,gps_frame,$GPGGA,165531.55,4616.75639901,N,11940.85818757,W,4,8,1.1,321.083,M,-17.561,M,0.5,0000*48
1627577732270175698,2352,1627577732270034074,gps_frame,$GPGGA,165531.60,4616.75646622,N,11940.85836698,W,4,8,1.1,321.088,M,-17.561,M,0.6,0000*4E
1627577732320189596,2353,1627577732320066928,gps_frame,$GPGGA,165531.65,4616.75652755,N,11940.85831336,W,4,8,1.1,321.094,M,-17.561,M,0.6,0000*44
1627577732369259722,2354,1627577732369013071,gps_frame,$GPGGA,165531.70,4616.75657230,N,11940.85850098,W,4,8,1.1,321.112,M,-17.561,M,0.7,0000*4D
1627577732420203302,2355,1627577732420042991,gps_frame,$GPGGA,165531.75,4616.75662311,N,11940.85843640,W,4,8,1.1,321.126,M,-17.561,M,0.7,0000*4A
1627577732470075848,2356,1627577732469980955,gps_frame,$GPGGA,165531.80,4616.75669991,N,11940.85862756,W,4,8,1.1,321.118,M,-17.561,M,0.8,0000*4E
1627577732520296663,2357,1627577732520145893,gps_frame,$GPGGA,165531.85,4616.75676719,N,11940.85857823,W,4,8,1.1,321.118,M,-17.561,M,0.8,0000*40
1627577732569029745,2358,1627577732568864107,gps_frame,$GPGGA,165531.90,4616.75680171,N,11940.85874552,W,4,8,1.1,321.131,M,-17.561,M,0.9,0000*45
1627577732620267269,2359,1627577732620094060,gps_frame,$GPGGA,165531.95,4616.75684823,N,11940.85865681,W,4,8,1.1,321.139,M,-17.561,M,0.9,0000*4F
1627577732677291420,2360,1627577732677122116,gps_frame,$GPGGA,165532.00,4616.75691747,N,11940.85885097,W,4,8,1.1,321.147,M,-17.561,M,1.0,0000*47
1627577732720410497,2361,1627577732720169067,gps_frame,$GPGGA,165532.05,4616.75697839,N,11940.85880062,W,4,8,1.1,321.155,M,-17.561,M,1.0,0000*4E
1627577732780603165,2362,1627577732780422925,gps_frame,$GPGGA,165532.10,4616.75703361,N,11940.85898636,W,4,8,1.1,321.142,M,-17.561,M,1.1,0000*49
1627577732820181259,2363,1627577732820024013,gps_frame,$GPGGA,165532.15,4616.75709091,N,11940.85892539,W,4,8,1.1,321.137,M,-17.561,M,1.1,0000*4E
1627577732871240394,2364,1627577732871062040,gps_frame,$GPGGA,165532.20,4616.75714856,N,11940.85911481,W,4,8,1.1,321.168,M,-17.561,M,0.2,0000*47
1627577732920202039,2365,1627577732920078992,gps_frame,$GPGGA,165532.25,4616.75720609,N,11940.85905176,W,4,8,1.1,321.186,M,-17.561,M,0.2,0000*49
1627577732969046755,2366,1627577732968892097,gps_frame,$GPGGA,165532.30,4616.75725782,N,11940.85922032,W,4,8,1.1,321.172,M,-17.561,M,0.3,0000*44
1627577733020232925,2367,1627577733020071029,gps_frame,$GPGGA,165532.35,4616.75731167,N,11940.85914491,W,4,8,1.1,321.169,M,-17.561,M,0.3,0000*4B
1627577733070081957,2368,1627577733069960117,gps_frame,$GPGGA,165532.40,4616.75738055,N,11940.85935508,W,4,8,1.1,321.194,M,-17.561,M,0.4,0000*47
1627577733120184443,2369,1627577733120053052,gps_frame,$GPGGA,165532.45,4616.75744393,N,11940.85930943,W,4,8,1.1,321.209,M,-17.561,M,0.4,0000*41
1627577733168801004,2370,1627577733168667078,gps_frame,$GPGGA,165532.50,4616.75748753,N,11940.85946780,W,4,8,1.1,321.181,M,-17.561,M,0.5,0000*43
1627577733220186937,2371,1627577733220060110,gps_frame,$GPGGA,165532.55,4616.75753837,N,11940.85938153,W,4,8,1.1,321.169,M,-17.561,M,0.5,0000*46
1627577733271231372,2372,1627577733271037101,gps_frame,$GPGGA,165532.60,4616.75760077,N,11940.85959115,W,4,8,1.1,321.215,M,-17.561,M,0.6,0000*42
1627577733320254875,2373,1627577733320060968,gps_frame,$GPGGA,165532.65,4616.75765894,N,11940.85954432,W,4,8,1.1,321.240,M,-17.561,M,0.6,0000*4A
1627577733369114465,2374,1627577733368988990,gps_frame,$GPGGA,165532.70,4616.75771642,N,11940.85971718,W,4,8,1.1,321.217,M,-17.561,M,0.7,0000*41
1627577733420208675,2375,1627577733420042991,gps_frame,$GPGGA,165532.75,4616.75777416,N,11940.85965281,W,4,8,1.1,321.212,M,-17.561,M,0.7,0000*44
1627577733470085530,2376,1627577733469913005,gps_frame,$GPGGA,165532.80,4616.75784875,N,11940.85982923,W,4,8,1.1,321.218,M,-17.561,M,0.8,0000*44
1627577733520146811,2377,1627577733520057916,gps_frame,$GPGGA,165532.85,4616.75791717,N,11940.85975736,W,4,8,1.1,321.221,M,-17.561,M,0.8,0000*46
1627577733568794592,2378,1627577733568670988,gps_frame,$GPGGA,165532.90,4616.75796465,N,11940.85996195,W,4,8,1.1,321.253,M,-17.561,M,0.9,0000*45
1627577733620344931,2379,1627577733620141983,gps_frame,$GPGGA,165532.95,4616.75801979,N,11940.85988210,W,4,8,1.1,321.275,M,-17.561,M,0.9,0000*44
1627577733678531946,2380,1627577733677786111,gps_frame,$GPGGA,165533.00,4616.75807808,N,11940.86005465,W,4,8,1.1,321.249,M,-17.561,M,1.0,0000*44
1627577733720341364,2381,1627577733720119953,gps_frame,$GPGGA,165533.05,4616.75813522,N,11940.85997432,W,4,8,1.1,321.241,M,-17.561,M,1.0,0000*4A
1627577733780623653,2382,1627577733780529022,gps_frame,$GPGGA,165533.10,4616.75819781,N,11940.86020066,W,4,8,1.1,321.265,M,-17.561,M,1.1,0000*4B
1627577733820286808,2383,1627577733820091962,gps_frame,$GPGGA,165533.15,4616.75825840,N,11940.86015768,W,4,8,1.1,321.277,M,-17.561,M,1.1,0000*4F
1627577733871243236,2384,1627577733871058940,gps_frame,$GPGGA,165533.20,4616.75833822,N,11940.86033179,W,4,8,1.1,321.274,M,-17.561,M,0.2,0000*49
1627577733920296015,2385,1627577733920106887,gps_frame,$GPGGA,165533.25,4616.75841101,N,11940.86026065,W,4,8,1.1,321.277,M,-17.561,M,0.2,0000*4A
1627577733969136700,2386,1627577733968965053,gps_frame,$GPGGA,165533.30,4616.75842484,N,11940.86042232,W,4,8,1.1,321.289,M,-17.561,M,0.3,0000*47
1627577734020277575,2387,1627577734020123958,gps_frame,$GPGGA,165533.35,4616.75846026,N,11940.86030433,W,4,8,1.1,321.298,M,-17.561,M,0.3,0000*48
1627577734070601978,2388,1627577734070424079,gps_frame,$GPGGA,165533.40,4616.75856574,N,11940.86057235,W,4,8,1.1,321.315,M,-17.561,M,0.4,0000*4B
1627577734120265352,2389,1627577734120083093,gps_frame,$GPGGA,165533.45,4616.75864558,N,11940.86057913,W,4,8,1.1,321.329,M,-17.561,M,0.4,0000*41
1627577734168761491,2390,1627577734168632984,gps_frame,$GPGGA,165533.50,4616.75868274,N,11940.86067960,W,4,8,1.1,321.311,M,-17.561,M,0.5,0000*4D
1627577734220233275,2391,1627577734220060110,gps_frame,$GPGGA,165533.55,4616.75873553,N,11940.86055067,W,4,8,1.1,321.305,M,-17.561,M,0.5,0000*4A
1627577734270292314,2392,1627577734270104885,gps_frame,$GPGGA,165533.60,4616.75876407,N,11940.86081469,W,4,8,1.1,321.342,M,-17.561,M,0.6,0000*4A
1627577734320219981,2393,1627577734320045948,gps_frame,$GPGGA,165533.65,4616.75880149,N,11940.86077287,W,4,8,1.1,321.363,M,-17.561,M,0.6,0000*45
1627577734369230346,2394,1627577734369061946,gps_frame,$GPGGA,165533.70,4616.75892599,N,11940.86094258,W,4,8,1.1,321.364,M,-17.561,M,0.7,0000*42
1627577734420128993,2395,1627577734420007944,gps_frame,$GPGGA,165533.75,4616.75901861,N,11940.86092224,W,4,8,1.1,321.373,M,-17.561,M,0.7,0000*4D
1627577734470097829,2396,1627577734469919919,gps_frame,$GPGGA,165533.80,4616.75899881,N,11940.86105275,W,4,8,1.1,321.334,M,-17.561,M,0.8,0000*4E
1627577734520206385,2397,1627577734520051002,gps_frame,$GPGGA,165533.85,4616.75902017,N,11940.86090384,W,4,8,1.1,321.312,M,-17.561,M,0.8,0000*49
1627577734568801062,2398,1627577734568665027,gps_frame,$GPGGA,165533.90,4616.75913474,N,11940.86117708,W,4,8,1.1,321.373,M,-17.561,M,0.9,0000*44
1627577734620174718,2399,1627577734620055913,gps_frame,$GPGGA,165533.95,4616.75921519,N,11940.86119496,W,4,8,1.1,321.403,M,-17.561,M,0.9,0000*40
1627577734677328585,2400,1627577734677124977,gps_frame,$GPGGA,165534.00,4616.75924928,N,11940.86129653,W,4,8,1.1,321.368,M,-17.561,M,1.0,0000*4A
1627577734720196161,2401,1627577734720053911,gps_frame,$GPGGA,165534.05,4616.75930034,N,11940.86117924,W,4,8,1.1,321.357,M,-17.561,M,1.0,0000*40
1627577734780465715,2402,1627577734780313968,gps_frame,$GPGGA,165534.10,4616.75934137,N,11940.86143043,W,4,8,1.1,321.386,M,-17.561,M,1.1,0000*46
1627577734820265094,2403,1627577734820100069,gps_frame,$GPGGA,165534.15,4616.75938608,N,11940.86138815,W,4,8,1.1,321.401,M,-17.561,M,1.1,0000*4B
1627577734871217102,2404,1627577734871033906,gps_frame,$GPGGA,165534.20,4616.75947289,N,11940.86152036,W,4,8,1.1,321.383,M,-17.561,M,0.2,0000*42
1627577734920164862,2405,1627577734920037031,gps_frame,$GPGGA,165534.25,4616.75954429,N,11940.86146117,W,4,8,1.1,321.377,M,-17.561,M,0.2,0000*45
1627577734969125101,2406,1627577734968977928,gps_frame,$GPGGA,165534.30,4616.75959107,N,11940.86167516,W,4,8,1.1,321.411,M,-17.561,M,0.3,0000*45
1627577735020205750,2407,1627577735020056009,gps_frame,$GPGGA,165534.35,4616.75964686,N,11940.86160703,W,4,8,1.1,321.430,M,-17.561,M,0.3,0000*42
1627577735070085297,2408,1627577735069927930,gps_frame,$GPGGA,165534.40,4616.75969069,N,11940.86176160,W,4,8,1.1,321.399,M,-17.561,M,0.4,0000*4D
1627577735120205267,2409,1627577735120050907,gps_frame,$GPGGA,165534.45,4616.75973889,N,11940.86167102,W,4,8,1.1,321.386,M,-17.561,M,0.4,0000*4F
1627577735168813751,2410,1627577735168627023,gps_frame,$GPGGA,165534.50,4616.75981456,N,11940.86189286,W,4,8,1.1,321.430,M,-17.561,M,0.5,0000*4C
1627577735220177931,2411,1627577735220062017,gps_frame,$GPGGA,165534.55,4616.75988018,N,11940.86186240,W,4,8,1.1,321.453,M,-17.561,M,0.5,0000*4E
1627577735271068220,2412,1627577735270944118,gps_frame,$GPGGA,165534.60,4616.75992224,N,11940.86200288,W,4,8,1.1,321.416,M,-17.561,M,0.6,0000*45
1627577735320156870,2413,1627577735320040941,gps_frame,$GPGGA,165534.65,4616.75997293,N,11940.86190926,W,4,8,1.1,321.402,M,-17.561,M,0.6,0000*49
1627577735369111399,2414,1627577735368978023,gps_frame,$GPGGA,165534.70,4616.76004775,N,11940.86213524,W,4,8,1.1,321.462,M,-17.561,M,0.7,0000*41
1627577735420223875,2415,1627577735420053958,gps_frame,$GPGGA,165534.75,4616.76011374,N,11940.86209512,W,4,8,1.1,321.495,M,-17.561,M,0.7,0000*43
1627577735470097288,2416,1627577735469933986,gps_frame,$GPGGA,165534.80,4616.76015861,N,11940.86225512,W,4,8,1.1,321.449,M,-17.561,M,0.8,0000*42
1627577735520180888,2417,1627577735520060062,gps_frame,$GPGGA,165534.85,4616.76021121,N,11940.86216808,W,4,8,1.1,321.432,M,-17.561,M,0.8,0000*47
1627577735568758252,2418,1627577735568630933,gps_frame,$GPGGA,165534.90,4616.76026584,N,11940.86234384,W,4,8,1.1,321.453,M,-17.561,M,0.9,0000*46
1627577735620194699,2419,1627577735620039939,gps_frame,$GPGGA,165534.95,4616.76031972,N,11940.86226990,W,4,8,1.1,321.460,M,-17.561,M,0.9,0000*4C
1627577735677612431,2420,1627577735677381992,gps_frame,$GPGGA,165535.00,4616.76038256,N,11940.86249722,W,4,8,1.1,321.494,M,-17.561,M,1.0,0000*48
1627577735720225088,2421,1627577735720062017,gps_frame,$GPGGA,165535.05,4616.76044211,N,11940.86246578,W,4,8,1.1,321.518,M,-17.561,M,1.0,0000*42
1627577735780747678,2422,1627577735780560016,gps_frame,$GPGGA,165535.10,4616.76048619,N,11940.86259462,W,4,8,1.1,321.488,M,-17.561,M,1.1,0000*4B
1627577735820263538,2423,1627577735820074081,gps_frame,$GPGGA,165535.15,4616.76053594,N,11940.86250316,W,4,8,1.1,321.478,M,-17.561,M,1.1,0000*40
1627577735871478458,2424,1627577735871284008,gps_frame,$GPGGA,165535.20,4616.76060359,N,11940.86271554,W,4,8,1.1,321.489,M,-17.561,M,0.2,0000*4E
1627577735920185886,2425,1627577735920027017,gps_frame,$GPGGA,165535.25,4616.76066468,N,11940.86267320,W,4,8,1.1,321.492,M,-17.561,M,0.2,0000*40
1627577735969064742,2426,1627577735968923091,gps_frame,$GPGGA,165535.30,4616.76071556,N,11940.86284524,W,4,8,1.1,321.507,M,-17.561,M,0.3,0000*4D
1627577736020715346,2427,1627577736020534038,gps_frame,$GPGGA,165535.35,4616.76077018,N,11940.86277625,W,4,8,1.1,321.517,M,-17.561,M,0.3,0000*4E
1627577736070592239,2428,1627577736070424079,gps_frame,$GPGGA,165535.40,4616.76083378,N,11940.86293464,W,4,8,1.1,321.521,M,-17.561,M,0.4,0000*4D
1627577736120269581,2429,1627577736120066881,gps_frame,$GPGGA,165535.45,4616.76089410,N,11940.86285475,W,4,8,1.1,321.528,M,-17.561,M,0.4,0000*45
1627577736168879005,2430,1627577736168710947,gps_frame,$GPGGA,165535.50,4616.76093346,N,11940.86308140,W,4,8,1.1,321.546,M,-17.561,M,0.5,0000*40
1627577736220271288,2431,1627577736220082998,gps_frame,$GPGGA,165535.55,4616.76098049,N,11940.86303213,W,4,8,1.1,321.560,M,-17.561,M,0.5,0000*48
1627577736270555579,2432,1627577736270354032,gps_frame,$GPGGA,165535.60,4616.76103646,N,11940.86316019,W,4,8,1.1,321.531,M,-17.561,M,0.6,0000*4F
1627577736320207453,2433,1627577736320010900,gps_frame,$GPGGA,165535.65,4616.76108915,N,11940.86308531,W,4,8,1.1,321.519,M,-17.561,M,0.6,0000*42
1627577736369171037,2434,1627577736368995904,gps_frame,$GPGGA,165535.70,4616.76117509,N,11940.86331335,W,4,8,1.1,321.562,M,-17.561,M,0.7,0000*4C
1627577736420351141,2435,1627577736420145988,gps_frame,$GPGGA,165535.75,4616.76124886,N,11940.86328788,W,4,8,1.1,321.585,M,-17.561,M,0.7,0000*40
1627577736470111736,2436,1627577736469973087,gps_frame,$GPGGA,165535.80,4616.76126774,N,11940.86342321,W,4,8,1.1,321.569,M,-17.561,M,0.8,0000*4C
1627577736520313414,2437,1627577736520114898,gps_frame,$GPGGA,165535.85,4616.76130672,N,11940.86330770,W,4,8,1.1,321.567,M,-17.561,M,0.8,0000*42
1627577736568776509,2438,1627577736568624019,gps_frame,$GPGGA,165535.90,4616.76138892,N,11940.86349088,W,4,8,1.1,321.582,M,-17.561,M,0.9,0000*4A
1627577736620207611,2439,1627577736620028018,gps_frame,$GPGGA,165535.95,4616.76145529,N,11940.86343643,W,4,8,1.1,321.591,M,-17.561,M,0.9,0000*41
1627577736677785557,2440,1627577736677295923,gps_frame,$GPGGA,165536.00,4616.76150113,N,11940.86365034,W,4,8,1.1,321.576,M,-17.561,M,1.0,0000*44
1627577736720364332,2441,1627577736720098018,gps_frame,$GPGGA,165536.05,4616.76155449,N,11940.86359824,W,4,8,1.1,321.570,M,-17.561,M,1.0,0000*4E
1627577736780757824,2442,1627577736780530929,gps_frame,$GPGGA,165536.10,4616.76160285,N,11940.86373836,W,4,8,1.1,321.602,M,-17.561,M,1.1,0000*46
1627577736820150397,2443,1627577736820014953,gps_frame,$GPGGA,165536.15,4616.76165304,N,11940.86365274,W,4,8,1.1,321.620,M,-17.561,M,1.1,0000*45
1627577736871195093,2444,1627577736871027946,gps_frame,$GPGGA,165536.20,4616.76174705,N,11940.86388955,W,4,8,1.1,321.617,M,-17.561,M,0.2,0000*4B
1627577736920291751,2445,1627577736920057058,gps_frame,$GPGGA,165536.25,4616.76182501,N,11940.86386748,W,4,8,1.1,321.621,M,-17.561,M,0.2,0000*48
1627577736969402179,2446,1627577736969131946,gps_frame,$GPGGA,165536.30,4616.76181626,N,11940.86396265,W,4,8,1.1,321.617,M,-17.561,M,0.3,0000*46
1627577737020438650,2447,1627577737020266056,gps_frame,$GPGGA,165536.35,4616.76183925,N,11940.86381523,W,4,8,1.1,321.615,M,-17.561,M,0.3,0000*4C
1627577737070123856,2448,1627577737069961071,gps_frame,$GPGGA,165536.40,4616.76195605,N,11940.86410185,W,4,8,1.1,321.640,M,-17.561,M,0.4,0000*44
1627577737120251720,2449,1627577737120068073,gps_frame,$GPGGA,165536.45,4616.76203850,N,11940.86413375,W,4,8,1.1,321.654,M,-17.561,M,0.4,0000*48
1627577737168810300,2450,1627577737168644905,gps_frame,$GPGGA,165536.50,4616.76206846,N,11940.86419696,W,4,8,1.1,321.644,M,-17.561,M,0.5,0000*4C
1627577737220195651,2451,1627577737220041990,gps_frame,$GPGGA,165536.55,4616.76211765,N,11940.86405514,W,4,8,1.1,321.642,M,-17.561,M,0.5,0000*43
1627577737271128272,2452,1627577737270955085,gps_frame,$GPGGA,165536.60,4616.76217519,N,11940.86430673,W,4,8,1.1,321.660,M,-17.561,M,0.6,0000*4D
1627577737320196721,2453,1627577737320036888,gps_frame,$GPGGA,165536.65,4616.76222967,N,11940.86425864,W,4,8,1.1,321.670,M,-17.561,M,0.6,0000*46
1627577737369837004,2454,1627577737369663953,gps_frame,$GPGGA,165536.70,4616.76229865,N,11940.86442704,W,4,8,1.1,321.647,M,-17.561,M,0.7,0000*47
1627577737420195551,2455,1627577737420039892,gps_frame,$GPGGA,165536.75,4616.76236232,N,11940.86436841,W,4,8,1.1,321.637,M,-17.561,M,0.7,0000*4E
1627577737470089997,2456,1627577737469934940,gps_frame,$GPGGA,165536.80,4616.76239450,N,11940.86455064,W,4,8,1.1,321.686,M,-17.561,M,0.8,0000*46
1627577737520220913,2457,1627577737520056962,gps_frame,$GPGGA,165536.85,4616.76243822,N,11940.86447375,W,4,8,1.1,321.713,M,-17.561,M,0.8,0000*4A
1627577737568768512,2458,1627577737568636894,gps_frame,$GPGGA,165536.90,4616.76251021,N,11940.86466863,W,4,8,1.1,321.696,M,-17.561,M,0.9,0000*44
1627577737620175096,2459,1627577737620021104,gps_frame,$GPGGA,165536.95,4616.76257185,N,11940.86463130,W,4,8,1.1,321.695,M,-17.561,M,0.9,0000*41
1627577737677983863,2460,1627577737677710056,gps_frame,$GPGGA,165537.00,4616.76261061,N,11940.86474871,W,4,8,1.1,321.698,M,-17.561,M,1.0,0000*4D
1627577737720816392,2461,1627577737720477104,gps_frame,$GPGGA,165537.05,4616.76265774,N,11940.86464925,W,4,8,1.1,321.699,M,-17.561,M,1.0,0000*4F
1627577737780630913,2462,1627577737780478000,gps_frame,$GPGGA,165537.10,4616.76275131,N,11940.86487465,W,4,8,1.1,321.701,M,-17.561,M,1.1,0000*48
1627577737820219836,2463,1627577737820064067,gps_frame,$GPGGA,165537.15,4616.76282789,N,11940.86484212,W,4,8,1.1,321.703,M,-17.561,M,1.1,0000*47
1627577737871143404,2464,1627577737871007919,gps_frame,$GPGGA,165537.20,4616.76285055,N,11940.86499429,W,4,8,1.1,321.723,M,-17.561,M,0.2,0000*42
1627577737920520462,2465,1627577737920197010,gps_frame,$GPGGA,165537.25,4616.76289295,N,11940.86488401,W,4,8,1.1,321.736,M,-17.561,M,0.2,0000*4B
1627577737969188853,2466,1627577737968981027,gps_frame,$GPGGA,165537.30,4616.76294938,N,11940.86507226,W,4,8,1.1,321.719,M,-17.561,M,0.3,0000*46
1627577738020396259,2467,1627577738020164966,gps_frame,$GPGGA,165537.35,4616.76300067,N,11940.86501382,W,4,8,1.1,321.713,M,-17.561,M,0.3,0000*4F
1627577738070668146,2468,1627577738070463895,gps_frame,$GPGGA,165537.40,4616.76307193,N,11940.86520710,W,4,8,1.1,321.730,M,-17.561,M,0.4,0000*4A
1627577738120209068,2469,1627577738120038032,gps_frame,$GPGGA,165537.45,4616.76313587,N,11940.86517139,W,4,8,1.1,321.739,M,-17.561,M,0.4,0000*4B
1627577738169071455,2470,1627577738168787956,gps_frame,$GPGGA,165537.50,4616.76319001,N,11940.86529876,W,4,8,1.1,321.749,M,-17.561,M,0.5,0000*47
1627577738220176742,2471,1627577738220042943,gps_frame,$GPGGA,165537.55,4616.76324773,N,11940.86519675,W,4,8,1.1,321.759,M,-17.561,M,0.5,0000*41
1627577738270221738,2472,1627577738270072937,gps_frame,$GPGGA,165537.60,4616.76329417,N,11940.86541953,W,4,8,1.1,321.753,M,-17.561,M,0.6,0000*44
1627577738320224679,2473,1627577738320050001,gps_frame,$GPGGA,165537.65,4616.76334473,N,11940.86535992,W,4,8,1.1,321.753,M,-17.561,M,0.6,0000*41
1627577738369317728,2474,1627577738369012117,gps_frame,$GPGGA,165537.70,4616.76340033,N,11940.86553701,W,4,8,1.1,321.751,M,-17.561,M,0.7,0000*41
1627577738420170996,2475,1627577738420078992,gps_frame,$GPGGA,165537.75,4616.76345409,N,11940.86548322,W,4,8,1.1,321.750,M,-17.561,M,0.7,0000*42
1627577738470109419,2476,1627577738469958066,gps_frame,$GPGGA,165537.80,4616.76350821,N,11940.86562911,W,4,8,1.1,321.773,M,-17.561,M,0.8,0000*46
1627577738520259845,2477,1627577738520108938,gps_frame,$GPGGA,165537.85,4616.76356221,N,11940.86555491,W,4,8,1.1,321.787,M,-17.561,M,0.8,0000*45
1627577738568863072,2478,1627577738568713903,gps_frame,$GPGGA,165537.90,4616.76362858,N,11940.86574642,W,4,8,1.1,321.778,M,-17.561,M,0.9,0000*4C
1627577738620204494,2479,1627577738620068073,gps_frame,$GPGGA,165537.95,4616.76369042,N,11940.86569128,W,4,8,1.1,321.777,M,-17.561,M,0.9,0000*49
1627577738678194091,2480,1627577738677831888,gps_frame,$GPGGA,165538.00,4616.76373976,N,11940.86583751,W,4,8,1.1,321.784,M,-17.561,M,1.0,0000*47
1627577738720218407,2481,1627577738720079898,gps_frame,$GPGGA,165538.05,4616.76379368,N,11940.86574336,W,4,8,1.1,321.789,M,-17.561,M,1.0,0000*4D
1627577738780616770,2482,1627577738780430078,gps_frame,$GPGGA,165538.10,4616.76384426,N,11940.86594162,W,4,8,1.1,321.787,M,-17.561,M,1.1,0000*44
1627577738820194222,2483,1627577738820018053,gps_frame,$GPGGA,165538.15,4616.76389606,N,11940.86587888,W,4,8,1.1,321.787,M,-17.561,M,1.1,0000*43
1627577738871102862,2484,1627577738870971918,gps_frame,$GPGGA,165538.20,4616.76395783,N,11940.86607944,W,4,8,1.1,321.813,M,-17.561,M,0.2,0000*4E
1627577738920245594,2485,1627577738920034885,gps_frame,$GPGGA,165538.25,4616.76401596,N,11940.86603892,W,4,8,1.1,321.829,M,-17.561,M,0.2,0000*40
1627577738969137324,2486,1627577738968960046,gps_frame,$GPGGA,165538.30,4616.76405344,N,11940.86615632,W,4,8,1.1,321.824,M,-17.561,M,0.3,0000*46
1627577739020212826,2487,1627577739020044088,gps_frame,$GPGGA,165538.35,4616.76409848,N,11940.86605865,W,4,8,1.1,321.826,M,-17.561,M,0.3,0000*47
1627577739070154543,2488,1627577739069969892,gps_frame,$GPGGA,165538.40,4616.76417405,N,11940.86627884,W,4,8,1.1,321.833,M,-17.561,M,0.4,0000*43
1627577739120211244,2489,1627577739120028972,gps_frame,$GPGGA,165538.45,4616.76423844,N,11940.86625028,W,4,8,1.1,321.838,M,-17.561,M,0.4,0000*4F
1627577739169028920,2490,1627577739168879032,gps_frame,$GPGGA,165538.50,4616.76427756,N,11940.86638911,W,4,8,1.1,321.846,M,-17.561,M,0.5,0000*44
1627577739220304246,2491,1627577739220092058,gps_frame,$GPGGA,165538.55,4616.76432592,N,11940.86629967,W,4,8,1.1,321.852,M,-17.561,M,0.5,0000*4B
1627577739271175209,2492,1627577739270978927,gps_frame,$GPGGA,165538.60,4616.76438355,N,11940.86647665,W,4,8,1.1,321.851,M,-17.561,M,0.6,0000*4F
1627577739320223895,2493,1627577739320044040,gps_frame,$GPGGA,165538.65,4616.76443778,N,11940.86641278,W,4,8,1.1,321.852,M,-17.561,M,0.6,0000*40
1627577739369199077,2494,1627577739369007110,gps_frame,$GPGGA,165538.70,4616.76449683,N,11940.86660469,W,4,8,1.1,321.867,M,-17.561,M,0.7,0000*49
1627577739420178080,2495,1627577739420016050,gps_frame,$GPGGA,165538.75,4616.76455412,N,11940.86655620,W,4,8,1.1,321.878,M,-17.561,M,0.7,0000*4C
1627577739470425027,2496,1627577739470022916,gps_frame,$GPGGA,165538.80,4616.76460120,N,11940.86669879,W,4,8,1.1,321.867,M,-17.561,M,0.8,0000*48
1627577739520472852,2497,1627577739520334959,gps_frame,$GPGGA,165538.85,4616.76465202,N,11940.86661456,W,4,8,1.1,321.864,M,-17.561,M,0.8,0000*41
1627577739568960455,2498,1627577739568725109,gps_frame,$GPGGA,165538.90,4616.76469513,N,11940.86680674,W,4,8,1.1,321.880,M,-17.561,M,0.9,0000*48
1627577739620163209,2499,1627577739620026111,gps_frame,$GPGGA,165538.95,4616.76474106,N,11940.86675322,W,4,8,1.1,321.889,M,-17.561,M,0.9,0000*44
1627577739677956766,2500,1627577739677668094,gps_frame,$GPGGA,165539.00,4616.76481029,N,11940.86691750,W,4,8,1.1,321.895,M,-17.561,M,1.0,0000*41
1627577739720144735,2501,1627577739719995021,gps_frame,$GPGGA,165539.05,4616.76487099,N,11940.86687200,W,4,8,1.1,321.902,M,-17.561,M,1.0,0000*41
1627577739780610520,2502,1627577739780438899,gps_frame,$GPGGA,165539.10,4616.76491755,N,11940.86700704,W,4,8,1.1,321.883,M,-17.561,M,1.1,0000*43
1627577739820282958,2503,1627577739820103883,gps_frame,$GPGGA,165539.15,4616.76496929,N,11940.86691652,W,4,8,1.1,321.873,M,-17.561,M,1.1,0000*40
1627577739871111099,2504,1627577739870987892,gps_frame,$GPGGA,165539.20,4616.76502327,N,11940.86711831,W,4,8,1.1,321.910,M,-17.561,M,0.2,0000*4A
1627577739920189954,2505,1627577739920034885,gps_frame,$GPGGA,165539.25,4616.76507643,N,11940.86706458,W,4,8,1.1,321.929,M,-17.561,M,0.2,0000*42
1627577739969151223,2506,1627577739968946933,gps_frame,$GPGGA,165539.30,4616.76513203,N,11940.86720789,W,4,8,1.1,321.895,M,-17.561,M,0.3,0000*4F
1627577740020364734,2507,1627577740020133018,gps_frame,$GPGGA,165539.35,4616.76518675,N,11940.86713268,W,4,8,1.1,321.880,M,-17.561,M,0.3,0000*4A
1627577740070442251,2508,1627577740070323944,gps_frame,$GPGGA,165539.40,4616.76524012,N,11940.86733178,W,4,8,1.1,321.927,M,-17.561,M,0.4,0000*4B
1627577740120171749,2509,1627577740120048046,gps_frame,$GPGGA,165539.45,4616.76529398,N,11940.86727985,W,4,8,1.1,321.951,M,-17.561,M,0.4,0000*4C
1627577740168780427,2510,1627577740168642044,gps_frame,$GPGGA,165539.50,4616.76533636,N,11940.86741686,W,4,8,1.1,321.920,M,-17.561,M,0.5,0000*49
1627577740220175772,2511,1627577740220021963,gps_frame,$GPGGA,165539.55,4616.76538294,N,11940.86733503,W,4,8,1.1,321.910,M,-17.561,M,0.5,0000*43
1627577740270253333,2512,1627577740270078897,gps_frame,$GPGGA,165539.60,4616.76544236,N,11940.86752163,W,4,8,1.1,321.944,M,-17.561,M,0.6,0000*41
1627577740320187792,2513,1627577740320034980,gps_frame,$GPGGA,165539.65,4616.76549709,N,11940.86747671,W,4,8,1.1,321.962,M,-17.561,M,0.6,0000*44
