%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577980168639071,7310,1627577980168495893,gps_frame,$GPGGA,165939.50,4616.69889310,N,11940.88814021,W,4,8,1.1,323.598,M,-17.562,M,0.5,0000*42
1627577980220102086,7311,1627577980219860076,gps_frame,$GPGGA,165939.55,4616.69887223,N,11940.88815914,W,4,8,1.1,323.579,M,-17.562,M,0.5,0000*49
1627577980270204800,7312,1627577980270013093,gps_frame,$GPGGA,165939.60,4616.69886470,N,11940.88800895,W,4,8,1.1,323.602,M,-17.562,M,0.6,0000*4E
1627577980320130401,7313,1627577980319838047,gps_frame,$GPGGA,165939.65,4616.69885228,N,11940.88798423,W,4,8,1.1,323.610,M,-17.562,M,0.6,0000*4F
1627577980368849137,7314,1627577980368715047,gps_frame,$GPGGA,165939.70,4616.69884820,N,11940.88785686,W,4,8,1.1,323.621,M,-17.562,M,0.7,0000*4A
1627577980420002655,7315,1627577980419812917,gps_frame,$GPGGA,165939.75,4616.69884107,N,11940.88780639,W,4,8,1.1,323.631,M,-17.562,M,0.7,0000*43
1627577980469967515,7316,1627577980469768047,gps_frame,$GPGGA,165939.80,4616.69882079,N,11940.88771989,W,4,8,1.1,323.590,M,-17.562,M,0.8,0000*4A
1627577980519997014,7317,1627577980519824028,gps_frame,$GPGGA,165939.85,4616.69880532,N,11940.88766942,W,4,8,1.1,323.568,M,-17.562,M,0.8,0000*41
1627577980568680489,7318,1627577980568527936,gps_frame,$GPGGA,165939.90,4616.69881415,N,11940.88755735,W,4,8,1.1,323.582,M,-17.562,M,0.9,0000*4B
1627577980619996744,7319,1627577980619777917,gps_frame,$GPGGA,165939.95,4616.69881408,N,11940.88750580,W,4,8,1.1,323.582,M,-17.562,M,0.9,0000*4B
1627577980676970669,7320,1627577980676779985,gps_frame,$GPGGA,165940.00,4616.69882417,N,11940.88742839,W,4,8,1.1,323.586,M,-17.562,M,1.0,0000*44
1627577980719871210,7321,1627577980719734907,gps_frame,$GPGGA,165940.05,4616.69883055,N,11940.88736963,W,4,8,1.1,323.589,M,-17.562,M,1.0,0000*40
1627577980780574181,7322,1627577980780416011,gps_frame,$GPGGA,165940.10,4616.69883520,N,11940.88728092,W,4,8,1.1,323.598,M,-17.562,M,1.1,0000*4A
1627577980819923347,7323,1627577980819771051,gps_frame,$GPGGA,165940.15,4616.69884049,N,11940.88718929,W,4,8,1.1,323.604,M,-17.562,M,1.1,0000*4E
1627577980871265639,7324,1627577980871017932,gps_frame,$GPGGA,165940.20,4616.69884281,N,11940.88713838,W,4,8,1.1,323.570,M,-17.562,M,0.2,0000*46
1627577980919950908,7325,1627577980919800043,gps_frame,$GPGGA,165940.25,4616.69884621,N,11940.88705730,W,4,8,1.1,323.550,M,-17.562,M,0.2,0000*4F
1627577980968779965,7326,1627577980968683004,gps_frame,$GPGGA,165940.30,4616.69885401,N,11940.88701254,W,4,8,1.1,323.527,M,-17.562,M,0.3,0000*48
1627577981019953689,7327,1627577981019809007,gps_frame,$GPGGA,165940.35,4616.69886019,N,11940.88694396,W,4,8,1.1,323.505,M,-17.562,M,0.3,0000*41
1627577981069972278,7328,1627577981069806098,gps_frame,$GPGGA,165940.40,4616.69885533,N,11940.88689403,W,4,8,1.1,323.513,M,-17.562,M,0.4,0000*4A
1627577981119968345,7329,1627577981119782924,gps_frame,$GPGGA,165940.45,4616.69885451,N,11940.88682177,W,4,8,1.1,323.510,M,-17.562,M,0.4,0000*44
1627577981168712026,7330,1627577981168540000,gps_frame,$GPGGA,165940.50,4616.69888004,N,11940.88674838,W,4,8,1.1,323.507,M,-17.562,M,0.5,0000*45
1627577981220007231,7331,1627577981219840049,gps_frame,$GPGGA,165940.55,4616.69889592,N,11940.88667357,W,4,8,1.1,323.504,M,-17.562,M,0.5,0000*48
1627577981271250400,7332,1627577981270899057,gps_frame,$GPGGA,165940.60,4616.69890859,N,11940.88659798,W,4,8,1.1,323.489,M,-17.562,M,0.6,0000*41
1627577981320032504,7333,1627577981319814920,gps_frame,$GPGGA,165940.65,4616.69892244,N,11940.88648846,W,4,8,1.1,323.478,M,-17.562,M,0.6,0000*42
1627577981368943339,7334,1627577981368746995,gps_frame,$GPGGA,165940.70,4616.69893980,N,11940.88645316,W,4,8,1.1,323.487,M,-17.562,M,0.7,0000*46
1627577981420137034,7335,1627577981419878005,gps_frame,$GPGGA,165940.75,4616.69895587,N,11940.88635115,W,4,8,1.1,323.489,M,-17.562,M,0.7,0000*46
1627577981470076051,7336,1627577981469839096,gps_frame,$GPGGA,165940.80,4616.69896981,N,11940.88633924,W,4,8,1.1,323.486,M,-17.562,M,0.8,0000*49
1627577981520130502,7337,1627577981519887924,gps_frame,$GPGGA,165940.85,4616.69898453,N,11940.88625114,W,4,8,1.1,323.485,M,-17.562,M,0.8,0000*4F
1627577981568792301,7338,1627577981568614959,gps_frame,$GPGGA,165940.90,4616.69899985,N,11940.88619090,W,4,8,1.1,323.472,M,-17.562,M,0.9,0000*47
1627577981620127500,7339,1627577981619932889,gps_frame,$GPGGA,165940.95,4616.69901495,N,11940.88607890,W,4,8,1.1,323.463,M,-17.562,M,0.9,0000*49
1627577981677175526,7340,1627577981676914930,gps_frame,$GPGGA,165941.00,4616.69903139,N,11940.88605411,W,4,8,1.1,323.468,M,-17.562,M,1.0,0000*41
1627577981720040384,7341,1627577981719832897,gps_frame,$GPGGA,165941.05,4616.69904734,N,11940.88595580,W,4,8,1.1,323.467,M,-17.562,M,1.0,0000*44
1627577981780100632,7342,1627577981779953002,gps_frame,$GPGGA,165941.10,4616.69906869,N,11940.88593253,W,4,8,1.1,323.455,M,-17.562,M,1.1,0000*4A
1627577981820007290,7343,1627577981819782972,gps_frame,$GPGGA,165941.15,4616.69908807,N,11940.88583813,W,4,8,1.1,323.447,M,-17.562,M,1.1,0000*45
1627577981871363922,7344,1627577981871119022,gps_frame,$GPGGA,165941.20,4616.69909423,N,11940.88581084,W,4,8,1.1,323.443,M,-17.562,M,0.2,0000*4A
1627577981919988616,7345,1627577981919780015,gps_frame,$GPGGA,165941.25,4616.69910523,N,11940.88570734,W,4,8,1.1,323.438,M,-17.562,M,0.2,0000*48
1627577981968916574,7346,1627577981968719959,gps_frame,$GPGGA,165941.30,4616.69914671,N,11940.88569070,W,4,8,1.1,323.444,M,-17.562,M,0.3,0000*49
1627577982020106729,7347,1627577982019874095,gps_frame,$GPGGA,165941.35,4616.69917703,N,11940.88560691,W,4,8,1.1,323.445,M,-17.562,M,0.3,0000*4A
1627577982070324264,7348,1627577982070100069,gps_frame,$GPGGA,165941.40,4616.69916782,N,11940.88558658,W,4,8,1.1,323.404,M,-17.562,M,0.4,0000*4C
1627577982120078298,7349,1627577982119837045,gps_frame,$GPGGA,165941.45,4616.69917308,N,11940.88547035,W,4,8,1.1,323.378,M,-17.562,M,0.4,0000*41
1627577982168803656,7350,1627577982168596029,gps_frame,$GPGGA,165941.50,4616.69923420,N,11940.88547462,W,4,8,1.1,323.425,M,-17.562,M,0.5,0000*47
1627577982220023745,7351,1627577982219804048,gps_frame,$GPGGA,165941.55,4616.69927487,N,11940.88540556,W,4,8,1.1,323.445,M,-17.562,M,0.5,0000*4C
1627577982270153644,7352,1627577982269959926,gps_frame,$GPGGA,165941.60,4616.69929393,N,11940.88535988,W,4,8,1.1,323.409,M,-17.562,M,0.6,0000*40
1627577982320010245,7353,1627577982319789886,gps_frame,$GPGGA,165941.65,4616.69932090,N,11940.88521373,W,4,8,1.1,323.394,M,-17.562,M,0.6,0000*47
1627577982368965567,7354,1627577982368763923,gps_frame,$GPGGA,165941.70,4616.69934958,N,11940.88530036,W,4,8,1.1,323.389,M,-17.562,M,0.7,0000*47
1627577982419979911,7355,1627577982419760942,gps_frame,$GPGGA,165941.75,4616.69937763,N,11940.88521908,W,4,8,1.1,323.380,M,-17.562,M,0.7,0000*4A
1627577982469983141,7356,1627577982469805955,gps_frame,$GPGGA,165941.80,4616.69939990,N,11940.88519354,W,4,8,1.1,323.413,M,-17.562,M,0.8,0000*46
1627577982520153463,7357,1627577982519900083,gps_frame,$GPGGA,165941.85,4616.69942429,N,11940.88507055,W,4,8,1.1,323.431,M,-17.562,M,0.8,0000*4D
1627577982568791488,7358,1627577982568557024,gps_frame,$GPGGA,165941.90,4616.69946956,N,11940.88509452,W,4,8,1.1,323.390,M,-17.562,M,0.9,0000*48
1627577982620108835,7359,1627577982619863033,gps_frame,$GPGGA,165941.95,4616.69950718,N,11940.88499501,W,4,8,1.1,323.370,M,-17.562,M,0.9,0000*4F
1627577982676957607,7360,1627577982676779031,gps_frame,$GPGGA,165942.00,4616.69951543,N,11940.88501750,W,4,8,1.1,323.396,M,-17.562,M,1.0,0000*4B
1627577982720062351,7361,1627577982719803094,gps_frame,$GPGGA,165942.05,4616.69953442,N,11940.88489889,W,4,8,1.1,323.406,M,-17.562,M,1.0,0000*48
1627577982780265426,7362,1627577982780123949,gps_frame,$GPGGA,165942.10,4616.69955743,N,11940.88495302,W,4,8,1.1,323.389,M,-17.562,M,1.1,0000*4C
1627577982819909158,7363,1627577982819739103,gps_frame,$GPGGA,165942.15,4616.69957897,N,11940.88488041,W,4,8,1.1,323.383,M,-17.562,M,1.1,0000*4F
1627577982871033510,7364,1627577982870857954,gps_frame,$GPGGA,165942.20,4616.69961411,N,11940.88487724,W,4,8,1.1,323.385,M,-17.562,M,0.2,0000*41
1627577982920015625,7365,1627577982919810056,gps_frame,$GPGGA,165942.25,4616.69964428,N,11940.88479049,W,4,8,1.1,323.384,M,-17.562,M,0.2,0000*47
1627577982968923424,7366,1627577982968724012,gps_frame,$GPGGA,165942.30,4616.69966219,N,11940.88480514,W,4,8,1.1,323.387,M,-17.562,M,0.3,0000*4C
1627577983020043935,7367,1627577983019821882,gps_frame,$GPGGA,165942.35,4616.69968459,N,11940.88470418,W,4,8,1.1,323.389,M,-17.562,M,0.3,0000*49
1627577983069966429,7368,1627577983069796085,gps_frame,$GPGGA,165942.40,4616.69972109,N,11940.88476585,W,4,8,1.1,323.387,M,-17.562,M,0.4,0000*4A
1627577983120049447,7369,1627577983119852066,gps_frame,$GPGGA,165942.45,4616.69975244,N,11940.88470142,W,4,8,1.1,323.387,M,-17.562,M,0.4,0000*4B
1627577983168769961,7370,1627577983168596982,gps_frame,$GPGGA,165942.50,4616.69976537,N,11940.88472005,W,4,8,1.1,323.389,M,-17.562,M,0.5,0000*40
1627577983220066373,7371,1627577983219785928,gps_frame,$GPGGA,165942.55,4616.69978504,N,11940.88462671,W,4,8,1.1,323.390,M,-17.562,M,0.5,0000*47
1627577983271251982,7372,1627577983270999908,gps_frame,$GPGGA,165942.60,4616.69980828,N,11940.88468656,W,4,8,1.1,323.389,M,-17.562,M,0.6,0000*41
1627577983319990810,7373,1627577983319799900,gps_frame,$GPGGA,165942.65,4616.69983021,N,11940.88462903,W,4,8,1.1,323.389,M,-17.562,M,0.6,0000*43
1627577983370283115,7374,1627577983370078086,gps_frame,$GPGGA,165942.70,4616.69983336,N,11940.88463903,W,4,8,1.1,323.389,M,-17.562,M,0.7,0000*42
1627577983419996191,7375,1627577983419790983,gps_frame,$GPGGA,165942.75,4616.69984338,N,11940.88456489,W,4,8,1.1,323.390,M,-17.562,M,0.7,0000*4F
1627577983470018259,7376,1627577983469789981,gps_frame,$GPGGA,165942.80,4616.69986170,N,11940.88459474,W,4,8,1.1,323.395,M,-17.562,M,0.8,0000*4E
1627577983520045440,7377,1627577983519854068,gps_frame,$GPGGA,165942.85,4616.69987699,N,11940.88455179,W,4,8,1.1,323.399,M,-17.562,M,0.8,0000*42
1627577983568840831,7378,1627577983568638086,gps_frame,$GPGGA,165942.90,4616.69989202,N,11940.88456126,W,4,8,1.1,323.397,M,-17.562,M,0.9,0000*48
1627577983619963808,7379,1627577983619767904,gps_frame,$GPGGA,165942.95,4616.69990715,N,11940.88451229,W,4,8,1.1,323.397,M,-17.562,M,0.9,0000*4D
1627577983677201582,7380,1627577983677004098,gps_frame,$GPGGA,165943.00,4616.69990955,N,11940.88454673,W,4,8,1.1,323.389,M,-17.562,M,1.0,0000*43
1627577983719956621,7381,1627577983719773054,gps_frame,$GPGGA,165943.05,4616.69991661,N,11940.88450865,W,4,8,1.1,323.384,M,-17.562,M,1.0,0000*4F
1627577983780078592,7382,1627577983779922008,gps_frame,$GPGGA,165943.10,4616.69993187,N,11940.88451000,W,4,8,1.1,323.389,M,-17.562,M,1.1,0000*40
1627577983819885075,7383,1627577983819746017,gps_frame,$GPGGA,165943.15,4616.69994412,N,11940.88447264,W,4,8,1.1,323.391,M,-17.562,M,1.1,0000*45
1627577983871003675,7384,1627577983870811939,gps_frame,$GPGGA,165943.20,4616.69995012,N,11940.88447999,W,4,8,1.1,323.385,M,-17.562,M,0.2,0000*48
1627577983920103815,7385,1627577983919893980,gps_frame,$GPGGA,165943.25,4616.69995841,N,11940.88444008,W,4,8,1.1,323.381,M,-17.562,M,0.2,0000*45
1627577983968919543,7386,1627577983968728065,gps_frame,$GPGGA,165943.30,4616.69998200,N,11940.88443994,W,4,8,1.1,323.388,M,-17.562,M,0.3,0000*40
1627577984020049776,7387,1627577984019823074,gps_frame,$GPGGA,165943.35,4616.69999999,N,11940.88439997,W,4,8,1.1,323.392,M,-17.562,M,0.3,0000*4A
1627577984070137563,7388,1627577984069936037,gps_frame,$GPGGA,165943.40,4616.69999726,N,11940.88441233,W,4,8,1.1,323.379,M,-17.562,M,0.4,0000*4A
1627577984120080882,7389,1627577984119853019,gps_frame,$GPGGA,165943.45,4616.70000212,N,11940.88436139,W,4,8,1.1,323.372,M,-17.562,M,0.4,0000*4E
1627577984168744566,7390,1627577984168555974,gps_frame,$GPGGA,165943.50,4616.70001847,N,11940.88437867,W,4,8,1.1,323.387,M,-17.562,M,0.5,0000*49
1627577984220018078,7391,1627577984219814062,gps_frame,$GPGGA,165943.55,4616.70003062,N,11940.88434985,W,4,8,1.1,323.393,M,-17.562,M,0.5,0000*4A
1627577984270232399,7392,1627577984269954919,gps_frame,$GPGGA,165943.60,4616.70003301,N,11940.88435298,W,4,8,1.1,323.376,M,-17.562,M,0.6,0000*44
1627577984320036511,7393,1627577984319802045,gps_frame,$GPGGA,165943.65,4616.70003898,N,11940.88431505,W,4,8,1.1,323.367,M,-17.562,M,0.6,0000*4D
1627577984368951112,7394,1627577984368750095,gps_frame,$GPGGA,165943.70,4616.70005760,N,11940.88434477,W,4,8,1.1,323.377,M,-17.562,M,0.7,0000*46
1627577984419992810,7395,1627577984419811964,gps_frame,$GPGGA,165943.75,4616.70007158,N,11940.88432959,W,4,8,1.1,323.379,M,-17.562,M,0.7,0000*45
1627577984469901575,7396,1627577984469752073,gps_frame,$GPGGA,165943.80,4616.70007309,N,11940.88431934,W,4,8,1.1,323.364,M,-17.562,M,0.8,0000*42
1627577984519964959,7397,1627577984519793987,gps_frame,$GPGGA,165943.85,4616.70007916,N,11940.88427324,W,4,8,1.1,323.355,M,-17.562,M,0.8,0000*4D
1627577984568613578,7398,1627577984568509101,gps_frame,$GPGGA,165943.90,4616.70008311,N,11940.88429576,W,4,8,1.1,323.369,M,-17.562,M,0.9,0000*4A
1627577984619939785,7399,1627577984619810104,gps_frame,$GPGGA,165943.95,4616.70008784,N,11940.88427172,W,4,8,1.1,323.374,M,-17.562,M,0.9,0000*45
1627577984677019019,7400,1627577984676822900,gps_frame,$GPGGA,165944.00,4616.70010432,N,11940.88426423,W,4,8,1.1,323.391,M,-17.562,M,1.0,0000*4A
1627577984719937868,7401,1627577984719760894,gps_frame,$GPGGA,165944.05,4616.70011650,N,11940.88423679,W,4,8,1.1,323.404,M,-17.562,M,1.0,0000*4B
1627577984780007743,7402,1627577984779886960,gps_frame,$GPGGA,165944.10,4616.70010813,N,11940.88425481,W,4,8,1.1,323.370,M,-17.562,M,1.1,0000*41
1627577984819925911,7403,1627577984819741010,gps_frame,$GPGGA,165944.15,4616.70010728,N,11940.88422681,W,4,8,1.1,323.353,M,-17.562,M,1.1,0000*47
1627577984871350810,7404,1627577984871072053,gps_frame,$GPGGA,165944.20,4616.70012673,N,11940.88424399,W,4,8,1.1,323.381,M,-17.562,M,0.2,0000*4B
1627577984919954285,7405,1627577984919765949,gps_frame,$GPGGA,165944.25,4616.70013876,N,11940.88423936,W,4,8,1.1,323.392,M,-17.562,M,0.2,0000*4E
1627577984968956275,7406,1627577984968776941,gps_frame,$GPGGA,165944.30,4616.70013732,N,11940.88422264,W,4,8,1.1,323.382,M,-17.562,M,0.3,0000*48
1627577985020121938,7407,1627577985019812107,gps_frame,$GPGGA,165944.35,4616.70014081,N,11940.88418458,W,4,8,1.1,323.380,M,-17.562,M,0.3,0000*47
1627577985069920921,7408,1627577985069721937,gps_frame,$GPGGA,165944.40,4616.70015590,N,11940.88420900,W,4,8,1.1,323.398,M,-17.562,M,0.4,0000*44
1627577985119993295,7409,1627577985119774103,gps_frame,$GPGGA,165944.45,4616.70016675,N,11940.88419589,W,4,8,1.1,323.408,M,-17.562,M,0.4,0000*43
1627577985168742726,7410,1627577985168586969,gps_frame,$GPGGA,165944.50,4616.70015876,N,11940.88420291,W,4,8,1.1,323.388,M,-17.562,M,0.5,0000*43
1627577985220062507,7411,1627577985219849109,gps_frame,$GPGGA,165944.55,4616.70015766,N,11940.88417684,W,4,8,1.1,323.378,M,-17.562,M,0.5,0000*43
1627577985271981270,7412,1627577985271790027,gps_frame,$GPGGA,165944.60,4616.70016712,N,11940.88419832,W,4,8,1.1,323.392,M,-17.562,M,0.6,0000*4F
1627577985319986890,7413,1627577985319843053,gps_frame,$GPGGA,165944.65,4616.70017271,N,11940.88419844,W,4,8,1.1,323.397,M,-17.562,M,0.6,0000*4F
1627577985368928102,7414,1627577985368730068,gps_frame,$GPGGA,165944.70,4616.70016973,N,11940.88418264,W,4,8,1.1,323.380,M,-17.562,M,0.7,0000*4D
1627577985420023831,7415,1627577985419825077,gps_frame,$GPGGA,165944.75,4616.70016989,N,11940.88416110,W,4,8,1.1,323.372,M,-17.562,M,0.7,0000*4E
1627577985469997170,7416,1627577985469846010,gps_frame,$GPGGA,165944.80,4616.70017445,N,11940.88417846,W,4,8,1.1,323.380,M,-17.562,M,0.8,0000*41
1627577985520344457,7417,1627577985519992113,gps_frame,$GPGGA,165944.85,4616.70017740,N,11940.88417796,W,4,8,1.1,323.382,M,-17.562,M,0.8,0000*42
1627577985568788336,7418,1627577985568604946,gps_frame,$GPGGA,165944.90,4616.70018421,N,11940.88417739,W,4,8,1.1,323.377,M,-17.562,M,0.9,0000*43
1627577985620012905,7419,1627577985619802951,gps_frame,$GPGGA,165944.95,4616.70018960,N,11940.88417032,W,4,8,1.1,323.375,M,-17.562,M,0.9,0000*40
1627577985677357064,7420,1627577985677012920,gps_frame,$GPGGA,165945.00,4616.70018552,N,11940.88416775,W,4,8,1.1,323.373,M,-17.562,M,1.0,0000*4B
1627577985720023915,7421,1627577985719831943,gps_frame,$GPGGA,165945.05,4616.70018491,N,11940.88415002,W,4,8,1.1,323.372,M,-17.562,M,1.0,0000*45
1627577985780034762,7422,1627577985779908895,gps_frame,$GPGGA,165945.10,4616.70019716,N,11940.88415142,W,4,8,1.1,323.376,M,-17.562,M,1.1,0000*4C
1627577985819984005,7423,1627577985819792032,gps_frame,$GPGGA,165945.15,4616.70020470,N,11940.88414399,W,4,8,1.1,323.377,M,-17.562,M,1.1,0000*44
1627577985871289885,7424,1627577985870964050,gps_frame,$GPGGA,165945.20,4616.70020207,N,11940.88414808,W,4,8,1.1,323.378,M,-17.562,M,0.2,0000*4A
1627577985920038857,7425,1627577985919833898,gps_frame,$GPGGA,165945.25,4616.70020316,N,11940.88413184,W,4,8,1.1,323.380,M,-17.562,M,0.2,0000*43
1627577985968933271,7426,1627577985968775033,gps_frame,$GPGGA,165945.30,4616.70020790,N,11940.88414140,W,4,8,1.1,323.367,M,-17.562,M,0.3,0000*4A
1627577986020088326,7427,1627577986019889116,gps_frame,$GPGGA,165945.35,4616.70021130,N,11940.88413472,W,4,8,1.1,323.360,M,-17.562,M,0.3,0000*46
1627577986070251137,7428,1627577986070051908,gps_frame,$GPGGA,165945.40,4616.70022239,N,11940.88412052,W,4,8,1.1,323.378,M,-17.562,M,0.4,0000*44
1627577986119996844,7429,1627577986119851112,gps_frame,$GPGGA,165945.45,4616.70023066,N,11940.88410100,W,4,8,1.1,323.387,M,-17.562,M,0.4,0000*4C
1627577986168740890,7430,1627577986168576002,gps_frame,$GPGGA,165945.50,4616.70023420,N,11940.88410799,W,4,8,1.1,323.375,M,-17.562,M,0.5,0000*44
1627577986220111241,7431,1627577986219840049,gps_frame,$GPGGA,165945.55,4616.70023947,N,11940.88408521,W,4,8,1.1,323.371,M,-17.562,M,0.5,0000*41
1627577986270019721,7432,1627577986269857883,gps_frame,$GPGGA,165945.60,4616.70023802,N,11940.88409821,W,4,8,1.1,323.358,M,-17.562,M,0.6,0000*43
1627577986319976131,7433,1627577986319747924,gps_frame,$GPGGA,165945.65,4616.70023903,N,11940.88408176,W,4,8,1.1,323.348,M,-17.562,M,0.6,0000*4D
1627577986368928238,7434,1627577986368726015,gps_frame,$GPGGA,165945.70,4616.70025450,N,11940.88407322,W,4,8,1.1,323.357,M,-17.562,M,0.7,0000*47
1627577986419848695,7435,1627577986419734954,gps_frame,$GPGGA,165945.75,4616.70026469,N,11940.88405649,W,4,8,1.1,323.358,M,-17.562,M,0.7,0000*4E
1627577986469981517,7436,1627577986469780921,gps_frame,$GPGGA,165945.80,4616.70027532,N,11940.88405706,W,4,8,1.1,323.354,M,-17.562,M,0.8,0000*43
1627577986520113347,7437,1627577986519923925,gps_frame,$GPGGA,165945.85,4616.70028578,N,11940.88402847,W,4,8,1.1,323.351,M,-17.562,M,0.8,0000*4F
1627577986568763425,7438,1627577986568567037,gps_frame,$GPGGA,165945.90,4616.70028787,N,11940.88404529,W,4,8,1.1,323.362,M,-17.562,M,0.9,0000*4B
1627577986620057764,7439,1627577986619832992,gps_frame,$GPGGA,165945.95,4616.70029302,N,11940.88401667,W,4,8,1.1,323.369,M,-17.562,M,0.9,0000*41
1627577986677513812,7440,1627577986677330017,gps_frame,$GPGGA,165946.00,4616.70030821,N,11940.88402695,W,4,8,1.1,323.358,M,-17.562,M,1.0,0000*48
1627577986720024223,7441,1627577986719801902,gps_frame,$GPGGA,165946.05,4616.70031972,N,11940.88400562,W,4,8,1.1,323.353,M,-17.562,M,1.0,0000*49
1627577986780044835,7442,1627577986779894113,gps_frame,$GPGGA,165946.10,4616.70032626,N,11940.88401817,W,4,8,1.1,323.353,M,-17.562,M,1.1,0000*4F
1627577986819992396,7443,1627577986819801092,gps_frame,$GPGGA,165946.15,4616.70033463,N,11940.88399015,W,4,8,1.1,323.352,M,-17.562,M,1.1,0000*45
1627577986870964494,7444,1627577986870795011,gps_frame,$GPGGA,165946.20,4616.70033835,N,11940.88400463,W,4,8,1.1,323.355,M,-17.562,M,0.2,0000*4B
1627577986919973547,7445,1627577986919778108,gps_frame,$GPGGA,165946.25,4616.70034378,N,11940.88397856,W,4,8,1.1,323.356,M,-17.562,M,0.2,0000*4B
1627577986968812988,7446,1627577986968678951,gps_frame,$GPGGA,165946.30,4616.70036322,N,11940.88397492,W,4,8,1.1,323.372,M,-17.562,M,0.3,0000*41
1627577987019989205,7447,1627577987019841909,gps_frame,$GPGGA,165946.35,4616.70037754,N,11940.88394633,W,4,8,1.1,323.382,M,-17.562,M,0.3,0000*45
1627577987069957176,7448,1627577987069746017,gps_frame,$GPGGA,165946.40,4616.70038324,N,11940.88395814,W,4,8,1.1,323.375,M,-17.562,M,0.4,0000*4E
1627577987119994880,7449,1627577987119771957,gps_frame,$GPGGA,165946.45,4616.70039209,N,11940.88392072,W,4,8,1.1,323.374,M,-17.562,M,0.4,0000*4A
1627577987168709734,7450,1627577987168510913,gps_frame,$GPGGA,165946.50,4616.70039821,N,11940.88394874,W,4,8,1.1,323.366,M,-17.562,M,0.5,0000*44
1627577987220009676,7451,1627577987219785928,gps_frame,$GPGGA,165946.55,4616.70040533,N,11940.88392509,W,4,8,1.1,323.360,M,-17.562,M,0.5,0000*46
1627577987271058609,7452,1627577987270807981,gps_frame,$GPGGA,165946.60,4616.70041888,N,11940.88392573,W,4,8,1.1,323.356,M,-17.562,M,0.6,0000*47
1627577987320108915,7453,1627577987319901943,gps_frame,$GPGGA,165946.65,4616.70043007,N,11940.88389675,W,4,8,1.1,323.352,M,-17.562,M,0.6,0000*44
1627577987369251963,7454,1627577987369074106,gps_frame,$GPGGA,165946.70,4616.70043499,N,11940.88390822,W,4,8,1.1,323.368,M,-17.562,M,0.7,0000*4F
1627577987419959763,7455,1627577987419797897,gps_frame,$GPGGA,165946.75,4616.70044221,N,11940.88387627,W,4,8,1.1,323.376,M,-17.562,M,0.7,0000*4A
1627577987469974489,7456,1627577987469755887,gps_frame,$GPGGA,165946.80,4616.70044956,N,11940.88389465,W,4,8,1.1,323.366,M,-17.562,M,0.8,0000*4F
1627577987520083549,7457,1627577987519886970,gps_frame,$GPGGA,165946.85,4616.70045686,N,11940.88387229,W,4,8,1.1,323.363,M,-17.562,M,0.8,0000*4C
1627577987568748634,7458,1627577987568536996,gps_frame,$GPGGA,165946.90,4616.70046734,N,11940.88387161,W,4,8,1.1,323.374,M,-17.562,M,0.9,0000*4B
1627577987620022646,7459,1627577987619796037,gps_frame,$GPGGA,165946.95,4616.70047665,N,11940.88384282,W,4,8,1.1,323.380,M,-17.562,M,0.9,0000*4C
1627577987676978951,7460,1627577987676805019,gps_frame,$GPGGA,165947.00,4616.70048613,N,11940.88385464,W,4,8,1.1,323.365,M,-17.562,M,1.0,0000*43
1627577987719956612,7461,1627577987719796895,gps_frame,$GPGGA,165947.05,4616.70049555,N,11940.88382699,W,4,8,1.1,323.357,M,-17.562,M,1.0,0000*40
1627577987779900948,7462,1627577987779767990,gps_frame,$GPGGA,165947.10,4616.70050955,N,11940.88384149,W,4,8,1.1,323.347,M,-17.562,M,1.1,0000*4C
1627577987820093160,7463,1627577987819839954,gps_frame,$GPGGA,165947.15,4616.70052188,N,11940.88381454,W,4,8,1.1,323.337,M,-17.562,M,1.1,0000*48
1627577987871173655,7464,1627577987870956897,gps_frame,$GPGGA,165947.20,4616.70053313,N,11940.88382275,W,4,8,1.1,323.363,M,-17.562,M,0.2,0000*4A
1627577987919980422,7465,1627577987919812917,gps_frame,$GPGGA,165947.25,4616.70054478,N,11940.88378565,W,4,8,1.1,323.376,M,-17.562,M,0.2,0000*45
1627577987968905792,7466,1627577987968687057,gps_frame,$GPGGA,165947.30,4616.70056097,N,11940.88380718,W,4,8,1.1,323.374,M,-17.562,M,0.3,0000*4A
1627577988019942562,7467,1627577988019767045,gps_frame,$GPGGA,165947.35,4616.70057551,N,11940.88377461,W,4,8,1.1,323.377,M,-17.562,M,0.3,0000*47
1627577988070105476,7468,1627577988069906949,gps_frame,$GPGGA,165947.40,4616.70059085,N,11940.88378665,W,4,8,1.1,323.356,M,-17.562,M,0.4,0000*4A
1627577988119959342,7469,1627577988119769096,gps_frame,$GPGGA,165947.45,4616.70060590,N,11940.88374381,W,4,8,1.1,323.344,M,-17.562,M,0.4,0000*44
1627577988168777578,7470,1627577988168564081,gps_frame,$GPGGA,165947.50,4616.70062730,N,11940.88374435,W,4,8,1.1,323.363,M,-17.562,M,0.5,0000*46
1627577988220063244,7471,1627577988219808101,gps_frame,$GPGGA,165947.55,4616.70064638,N,11940.88368763,W,4,8,1.1,323.371,M,-17.562,M,0.5,0000*42
1627577988270175251,7472,1627577988269998073,gps_frame,$GPGGA,165947.60,4616.70065858,N,11940.88371101,W,4,8,1.1,323.349,M,-17.562,M,0.6,0000*4F
