%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578092219758425,9551,1627578092219595909,gps_frame,$GPGGA,170131.55,4616.76615323,N,11940.88095467,W,4,8,1.1,323.194,M,-17.561,M,0.5,0000*4A
1627578092269990159,9552,1627578092269831895,gps_frame,$GPGGA,170131.60,4616.76607463,N,11940.88080549,W,4,8,1.1,323.232,M,-17.561,M,0.6,0000*49
1627578092319720680,9553,1627578092319601058,gps_frame,$GPGGA,170131.65,4616.76600830,N,11940.88091312,W,4,8,1.1,323.255,M,-17.561,M,0.6,0000*48
1627578092368637047,9554,1627578092368510007,gps_frame,$GPGGA,170131.70,4616.76597613,N,11940.88089867,W,4,8,1.1,323.217,M,-17.561,M,0.7,0000*49
1627578092419804668,9555,1627578092419646024,gps_frame,$GPGGA,170131.75,4616.76593146,N,11940.88110016,W,4,8,1.1,323.202,M,-17.561,M,0.7,0000*44
1627578092469674609,9556,1627578092469512939,gps_frame,$GPGGA,170131.80,4616.76585347,N,11940.88093937,W,4,8,1.1,323.212,M,-17.561,M,0.8,0000*44
1627578092519774305,9557,1627578092519614934,gps_frame,$GPGGA,170131.85,4616.76578768,N,11940.88104759,W,4,8,1.1,323.213,M,-17.561,M,0.8,0000*42
1627578092568471192,9558,1627578092568325042,gps_frame,$GPGGA,170131.90,4616.76575542,N,11940.88098922,W,4,8,1.1,323.232,M,-17.561,M,0.9,0000*45
1627578092619725537,9559,1627578092619586944,gps_frame,$GPGGA,170131.95,4616.76571088,N,11940.88116168,W,4,8,1.1,323.244,M,-17.561,M,0.9,0000*47
1627578092676967516,9560,1627578092676683902,gps_frame,$GPGGA,170132.00,4616.76560416,N,11940.88105686,W,4,8,1.1,323.253,M,-17.561,M,1.0,0000*40
1627578092719721203,9561,1627578092719592094,gps_frame,$GPGGA,170132.05,4616.76552020,N,11940.88118931,W,4,8,1.1,323.264,M,-17.561,M,1.0,0000*4E
1627578092780215941,9562,1627578092780014991,gps_frame,$GPGGA,170132.10,4616.76553338,N,11940.88112565,W,4,8,1.1,323.241,M,-17.561,M,1.1,0000*40
1627578092819712999,9563,1627578092819562911,gps_frame,$GPGGA,170132.15,4616.76551099,N,11940.88134323,W,4,8,1.1,323.230,M,-17.561,M,1.1,0000*49
1627578092870661057,9564,1627578092870537996,gps_frame,$GPGGA,170132.20,4616.76543463,N,11940.88115261,W,4,8,1.1,323.226,M,-17.561,M,0.2,0000*4C
1627578092919730489,9565,1627578092919610977,gps_frame,$GPGGA,170132.25,4616.76537803,N,11940.88120944,W,4,8,1.1,323.219,M,-17.561,M,0.2,0000*46
1627578092968797422,9566,1627578092968559980,gps_frame,$GPGGA,170132.30,4616.76526418,N,11940.88128109,W,4,8,1.1,323.267,M,-17.561,M,0.3,0000*45
1627578093019831183,9567,1627578093019658088,gps_frame,$GPGGA,170132.35,4616.76517128,N,11940.88148404,W,4,8,1.1,323.296,M,-17.561,M,0.3,0000*44
1627578093069644052,9568,1627578093069518089,gps_frame,$GPGGA,170132.40,4616.76519695,N,11940.88132288,W,4,8,1.1,323.252,M,-17.561,M,0.4,0000*49
1627578093119774087,9569,1627578093119625091,gps_frame,$GPGGA,170132.45,4616.76517921,N,11940.88153103,W,4,8,1.1,323.234,M,-17.561,M,0.4,0000*45
1627578093168493522,9570,1627578093168376922,gps_frame,$GPGGA,170132.50,4616.76505809,N,11940.88137991,W,4,8,1.1,323.244,M,-17.561,M,0.5,0000*4E
1627578093219835766,9571,1627578093219584941,gps_frame,$GPGGA,170132.55,4616.76497482,N,11940.88145340,W,4,8,1.1,323.244,M,-17.561,M,0.5,0000*4D
1627578093270973787,9572,1627578093270808935,gps_frame,$GPGGA,170132.60,4616.76493828,N,11940.88147557,W,4,8,1.1,323.256,M,-17.561,M,0.6,0000*41
1627578093319798477,9573,1627578093319619894,gps_frame,$GPGGA,170132.65,4616.76488463,N,11940.88170880,W,4,8,1.1,323.263,M,-17.561,M,0.6,0000*48
1627578093368715513,9574,1627578093368536949,gps_frame,$GPGGA,170132.70,4616.76482021,N,11940.88147184,W,4,8,1.1,323.272,M,-17.561,M,0.7,0000*4C
1627578093419806082,9575,1627578093419651985,gps_frame,$GPGGA,170132.75,4616.76475973,N,11940.88157290,W,4,8,1.1,323.281,M,-17.561,M,0.7,0000*44
1627578093469724136,9576,1627578093469561100,gps_frame,$GPGGA,170132.80,4616.76467328,N,11940.88155087,W,4,8,1.1,323.291,M,-17.561,M,0.8,0000*41
1627578093519793649,9577,1627578093519642114,gps_frame,$GPGGA,170132.85,4616.76459633,N,11940.88173739,W,4,8,1.1,323.301,M,-17.561,M,0.8,0000*48
1627578093568818667,9578,1627578093568692922,gps_frame,$GPGGA,170132.90,4616.76457372,N,11940.88157045,W,4,8,1.1,323.265,M,-17.561,M,0.9,0000*4A
1627578093619682519,9579,1627578093619590997,gps_frame,$GPGGA,170132.95,4616.76453122,N,11940.88173634,W,4,8,1.1,323.246,M,-17.561,M,0.9,0000*4B
1627578093676873511,9580,1627578093676686048,gps_frame,$GPGGA,170133.00,4616.76439474,N,11940.88159715,W,4,8,1.1,323.322,M,-17.561,M,1.0,0000*4D
1627578093719892132,9581,1627578093719615936,gps_frame,$GPGGA,170133.05,4616.76429267,N,11940.88170749,W,4,8,1.1,323.364,M,-17.561,M,1.0,0000*4D
1627578093780205748,9582,1627578093780016899,gps_frame,$GPGGA,170133.10,4616.76431512,N,11940.88169328,W,4,8,1.1,323.295,M,-17.561,M,1.1,0000*40
1627578093819787416,9583,1627578093819627046,gps_frame,$GPGGA,170133.15,4616.76429199,N,11940.88197250,W,4,8,1.1,323.267,M,-17.561,M,1.1,0000*49
1627578093870720517,9584,1627578093870544910,gps_frame,$GPGGA,170133.20,4616.76417880,N,11940.88169445,W,4,8,1.1,323.291,M,-17.561,M,0.2,0000*4B
1627578093919725008,9585,1627578093919591903,gps_frame,$GPGGA,170133.25,4616.76409858,N,11940.88173066,W,4,8,1.1,323.295,M,-17.561,M,0.2,0000*4E
1627578093968805335,9586,1627578093968533039,gps_frame,$GPGGA,170133.30,4616.76401713,N,11940.88186700,W,4,8,1.1,323.323,M,-17.561,M,0.3,0000*42
1627578094019816369,9587,1627578094019632101,gps_frame,$GPGGA,170133.35,4616.76393614,N,11940.88215545,W,4,8,1.1,323.342,M,-17.561,M,0.3,0000*40
1627578094069891375,9588,1627578094069714069,gps_frame,$GPGGA,170133.40,4616.76391846,N,11940.88181471,W,4,8,1.1,323.304,M,-17.561,M,0.4,0000*44
1627578094119776930,9589,1627578094119591951,gps_frame,$GPGGA,170133.45,4616.76387760,N,11940.88192815,W,4,8,1.1,323.287,M,-17.561,M,0.4,0000*4B
1627578094168484404,9590,1627578094168330907,gps_frame,$GPGGA,170133.50,4616.76379202,N,11940.88187838,W,4,8,1.1,323.308,M,-17.561,M,0.5,0000*43
1627578094219723252,9591,1627578094219599008,gps_frame,$GPGGA,170133.55,4616.76372282,N,11940.88202500,W,4,8,1.1,323.315,M,-17.561,M,0.5,0000*41
1627578094269942703,9592,1627578094269745111,gps_frame,$GPGGA,170133.60,4616.76364148,N,11940.88195431,W,4,8,1.1,323.341,M,-17.561,M,0.6,0000*49
1627578094319767012,9593,1627578094319611072,gps_frame,$GPGGA,170133.65,4616.76356458,N,11940.88213823,W,4,8,1.1,323.360,M,-17.561,M,0.6,0000*48
1627578094368688614,9594,1627578094368530988,gps_frame,$GPGGA,170133.70,4616.76356422,N,11940.88189236,W,4,8,1.1,323.321,M,-17.561,M,0.7,0000*4B
1627578094419882352,9595,1627578094419686079,gps_frame,$GPGGA,170133.75,4616.76353584,N,11940.88201227,W,4,8,1.1,323.304,M,-17.561,M,0.7,0000*42
1627578094469681282,9596,1627578094469520092,gps_frame,$GPGGA,170133.80,4616.76338921,N,11940.88205726,W,4,8,1.1,323.341,M,-17.561,M,0.8,0000*48
1627578094519763707,9597,1627578094519629955,gps_frame,$GPGGA,170133.85,4616.76328586,N,11940.88223666,W,4,8,1.1,323.359,M,-17.561,M,0.8,0000*45
1627578094568492076,9598,1627578094568342924,gps_frame,$GPGGA,170133.90,4616.76326398,N,11940.88208549,W,4,8,1.1,323.351,M,-17.561,M,0.9,0000*48
1627578094619761085,9599,1627578094619570970,gps_frame,$GPGGA,170133.95,4616.76321227,N,11940.88229767,W,4,8,1.1,323.352,M,-17.561,M,0.9,0000*41
1627578094677142964,9600,1627578094676804065,gps_frame,$GPGGA,170134.00,4616.76319168,N,11940.88208117,W,4,8,1.1,323.308,M,-17.561,M,1.0,0000*4C
1627578094719749758,9601,1627578094719594955,gps_frame,$GPGGA,170134.05,4616.76315971,N,11940.88219500,W,4,8,1.1,323.281,M,-17.561,M,1.0,0000*47
1627578094780143172,9602,1627578094779956102,gps_frame,$GPGGA,170134.10,4616.76301311,N,11940.88223138,W,4,8,1.1,323.345,M,-17.561,M,1.1,0000*44
1627578094819746656,9603,1627578094819617033,gps_frame,$GPGGA,170134.15,4616.76290847,N,11940.88239621,W,4,8,1.1,323.375,M,-17.561,M,1.1,0000*47
1627578094870646667,9604,1627578094870515108,gps_frame,$GPGGA,170134.20,4616.76289543,N,11940.88219802,W,4,8,1.1,323.344,M,-17.561,M,0.2,0000*4D
1627578094919724676,9605,1627578094919600963,gps_frame,$GPGGA,170134.25,4616.76284885,N,11940.88238000,W,4,8,1.1,323.336,M,-17.561,M,0.2,0000*4E
1627578094968673846,9606,1627578094968504905,gps_frame,$GPGGA,170134.30,4616.76279528,N,11940.88223510,W,4,8,1.1,323.349,M,-17.561,M,0.3,0000*45
1627578095019721006,9607,1627578095019598960,gps_frame,$GPGGA,170134.35,4616.76274426,N,11940.88237281,W,4,8,1.1,323.354,M,-17.561,M,0.3,0000*44
1627578095069664012,9608,1627578095069508075,gps_frame,$GPGGA,170134.40,4616.76263103,N,11940.88230488,W,4,8,1.1,323.358,M,-17.561,M,0.4,0000*41
1627578095119749109,9609,1627578095119590044,gps_frame,$GPGGA,170134.45,4616.76254057,N,11940.88245089,W,4,8,1.1,323.362,M,-17.561,M,0.4,0000*4E
1627578095168410429,9610,1627578095168247938,gps_frame,$GPGGA,170134.50,4616.76251066,N,11940.88232002,W,4,8,1.1,323.368,M,-17.561,M,0.5,0000*45
1627578095219684097,9611,1627578095219594955,gps_frame,$GPGGA,170134.55,4616.76245859,N,11940.88251793,W,4,8,1.1,323.374,M,-17.561,M,0.5,0000*46
1627578095270671317,9612,1627578095270505905,gps_frame,$GPGGA,170134.60,4616.76241698,N,11940.88237721,W,4,8,1.1,323.357,M,-17.561,M,0.6,0000*4C
1627578095319728148,9613,1627578095319607019,gps_frame,$GPGGA,170134.65,4616.76237154,N,11940.88252712,W,4,8,1.1,323.348,M,-17.561,M,0.6,0000*42
1627578095368656167,9614,1627578095368534088,gps_frame,$GPGGA,170134.70,4616.76225806,N,11940.88241574,W,4,8,1.1,323.374,M,-17.561,M,0.7,0000*45
1627578095419765727,9615,1627578095419610977,gps_frame,$GPGGA,170134.75,4616.76216949,N,11940.88252973,W,4,8,1.1,323.387,M,-17.561,M,0.7,0000*4F
1627578095469675119,9616,1627578095469522953,gps_frame,$GPGGA,170134.80,4616.76212599,N,11940.88248091,W,4,8,1.1,323.395,M,-17.561,M,0.8,0000*42
1627578095519848271,9617,1627578095519710063,gps_frame,$GPGGA,170134.85,4616.76206598,N,11940.88271175,W,4,8,1.1,323.404,M,-17.561,M,0.8,0000*4D
1627578095568640523,9618,1627578095568475008,gps_frame,$GPGGA,170134.90,4616.76203734,N,11940.88245208,W,4,8,1.1,323.334,M,-17.561,M,0.9,0000*43
1627578095619768149,9619,1627578095619607925,gps_frame,$GPGGA,170134.95,4616.76199722,N,11940.88255485,W,4,8,1.1,323.293,M,-17.561,M,0.9,0000*4F
1627578095676924726,9620,1627578095676687002,gps_frame,$GPGGA,170135.00,4616.76187562,N,11940.88252720,W,4,8,1.1,323.403,M,-17.561,M,1.0,0000*47
1627578095719731549,9621,1627578095719609975,gps_frame,$GPGGA,170135.05,4616.76178384,N,11940.88267004,W,4,8,1.1,323.457,M,-17.561,M,1.0,0000*4A
1627578095780132344,9622,1627578095779988050,gps_frame,$GPGGA,170135.10,4616.76176265,N,11940.88254722,W,4,8,1.1,323.408,M,-17.561,M,1.1,0000*46
1627578095819693815,9623,1627578095819550991,gps_frame,$GPGGA,170135.15,4616.76171563,N,11940.88274559,W,4,8,1.1,323.397,M,-17.561,M,1.1,0000*48
1627578095870671650,9624,1627578095870518922,gps_frame,$GPGGA,170135.20,4616.76165993,N,11940.88254146,W,4,8,1.1,323.398,M,-17.561,M,0.2,0000*4D
1627578095919759911,9625,1627578095919603109,gps_frame,$GPGGA,170135.25,4616.76160741,N,11940.88264109,W,4,8,1.1,323.395,M,-17.561,M,0.2,0000*49
1627578095968595854,9626,1627578095968493938,gps_frame,$GPGGA,170135.30,4616.76150384,N,11940.88265228,W,4,8,1.1,323.417,M,-17.561,M,0.3,0000*4E
1627578096019777032,9627,1627578096019628047,gps_frame,$GPGGA,170135.35,4616.76141896,N,11940.88283808,W,4,8,1.1,323.430,M,-17.561,M,0.3,0000*46
1627578096069904398,9628,1627578096069771051,gps_frame,$GPGGA,170135.40,4616.76140869,N,11940.88265750,W,4,8,1.1,323.411,M,-17.561,M,0.4,0000*4B
1627578096119777215,9629,1627578096119618892,gps_frame,$GPGGA,170135.45,4616.76137110,N,11940.88282717,W,4,8,1.1,323.404,M,-17.561,M,0.4,0000*47
1627578096168413008,9630,1627578096168250083,gps_frame,$GPGGA,170135.50,4616.76128627,N,11940.88269945,W,4,8,1.1,323.422,M,-17.561,M,0.5,0000*47
1627578096219761549,9631,1627578096219588994,gps_frame,$GPGGA,170135.55,4616.76121874,N,11940.88281235,W,4,8,1.1,323.431,M,-17.561,M,0.5,0000*4B
1627578096269923340,9632,1627578096269711017,gps_frame,$GPGGA,170135.60,4616.76116213,N,11940.88278244,W,4,8,1.1,323.429,M,-17.561,M,0.6,0000*48
1627578096319703348,9633,1627578096319591999,gps_frame,$GPGGA,170135.65,4616.76110152,N,11940.88297431,W,4,8,1.1,323.431,M,-17.561,M,0.6,0000*41
1627578096368667265,9634,1627578096368522882,gps_frame,$GPGGA,170135.70,4616.76104217,N,11940.88275890,W,4,8,1.1,323.433,M,-17.561,M,0.7,0000*4A
1627578096419764275,9635,1627578096419610023,gps_frame,$GPGGA,170135.75,4616.76098235,N,11940.88286448,W,4,8,1.1,323.435,M,-17.561,M,0.7,0000*48
1627578096469681101,9636,1627578096469510078,gps_frame,$GPGGA,170135.80,4616.76092612,N,11940.88285641,W,4,8,1.1,323.427,M,-17.561,M,0.8,0000*4D
1627578096519799623,9637,1627578096519635915,gps_frame,$GPGGA,170135.85,4616.76086857,N,11940.88305606,W,4,8,1.1,323.422,M,-17.561,M,0.8,0000*4D
1627578096568666305,9638,1627578096568420886,gps_frame,$GPGGA,170135.90,4616.76079928,N,11940.88286200,W,4,8,1.1,323.446,M,-17.561,M,0.9,0000*4B
1627578096619749694,9639,1627578096619604110,gps_frame,$GPGGA,170135.95,4616.76073428,N,11940.88297276,W,4,8,1.1,323.459,M,-17.561,M,0.9,0000*46
1627578096676730307,9640,1627578096676551103,gps_frame,$GPGGA,170136.00,4616.76070120,N,11940.88289590,W,4,8,1.1,323.444,M,-17.561,M,1.0,0000*43
1627578096719717877,9641,1627578096719583988,gps_frame,$GPGGA,170136.05,4616.76065644,N,11940.88306335,W,4,8,1.1,323.439,M,-17.561,M,1.0,0000*42
1627578096780237694,9642,1627578096779944896,gps_frame,$GPGGA,170136.10,4616.76057698,N,11940.88297900,W,4,8,1.1,323.438,M,-17.561,M,1.1,0000*43
1627578096819700409,9643,1627578096819566965,gps_frame,$GPGGA,170136.15,4616.76051023,N,11940.88312263,W,4,8,1.1,323.435,M,-17.561,M,1.1,0000*49
1627578096870707233,9644,1627578096870551109,gps_frame,$GPGGA,170136.20,4616.76045199,N,11940.88296899,W,4,8,1.1,323.461,M,-17.561,M,0.2,0000*4B
1627578096919754790,9645,1627578096919579982,gps_frame,$GPGGA,170136.25,4616.76039064,N,11940.88309617,W,4,8,1.1,323.477,M,-17.561,M,0.2,0000*4E
1627578096968656028,9646,1627578096968498945,gps_frame,$GPGGA,170136.30,4616.76034267,N,11940.88306987,W,4,8,1.1,323.433,M,-17.561,M,0.3,0000*4E
1627578097020079160,9647,1627578097019926071,gps_frame,$GPGGA,170136.35,4616.76028981,N,11940.88327283,W,4,8,1.1,323.411,M,-17.561,M,0.3,0000*49
1627578097069691541,9648,1627578097069524049,gps_frame,$GPGGA,170136.40,4616.76022071,N,11940.88308313,W,4,8,1.1,323.450,M,-17.561,M,0.4,0000*40
1627578097119801574,9649,1627578097119611978,gps_frame,$GPGGA,170136.45,4616.76015755,N,11940.88318855,W,4,8,1.1,323.467,M,-17.561,M,0.4,0000*4C
1627578097168489063,9650,1627578097168315887,gps_frame,$GPGGA,170136.50,4616.76011891,N,11940.88312176,W,4,8,1.1,323.452,M,-17.561,M,0.5,0000*4E
1627578097219803917,9651,1627578097219609975,gps_frame,$GPGGA,170136.55,4616.76007129,N,11940.88328689,W,4,8,1.1,323.449,M,-17.561,M,0.5,0000*42
1627578097270607600,9652,1627578097270453929,gps_frame,$GPGGA,170136.60,4616.76000163,N,11940.88319217,W,4,8,1.1,323.459,M,-17.561,M,0.6,0000*4E
1627578097319839129,9653,1627578097319647073,gps_frame,$GPGGA,170136.65,4616.75994004,N,11940.88333354,W,4,8,1.1,323.464,M,-17.561,M,0.6,0000*4C
1627578097369224683,9654,1627578097369105100,gps_frame,$GPGGA,170136.70,4616.75986093,N,11940.88322235,W,4,8,1.1,323.465,M,-17.561,M,0.7,0000*43
1627578097419774025,9655,1627578097419604063,gps_frame,$GPGGA,170136.75,4616.75978823,N,11940.88336601,W,4,8,1.1,323.468,M,-17.561,M,0.7,0000*4F
1627578097469650386,9656,1627578097469506978,gps_frame,$GPGGA,170136.80,4616.75977512,N,11940.88329121,W,4,8,1.1,323.456,M,-17.561,M,0.8,0000*4C
1627578097519781489,9657,1627578097519624948,gps_frame,$GPGGA,170136.85,4616.75974019,N,11940.88349120,W,4,8,1.1,323.450,M,-17.561,M,0.8,0000*45
1627578097568480918,9658,1627578097568356990,gps_frame,$GPGGA,170136.90,4616.75964671,N,11940.88334168,W,4,8,1.1,323.482,M,-17.561,M,0.9,0000*40
1627578097619715221,9659,1627578097619559049,gps_frame,$GPGGA,170136.95,4616.75957467,N,11940.88343892,W,4,8,1.1,323.501,M,-17.561,M,0.9,0000*46
1627578097676940255,9660,1627578097676630020,gps_frame,$GPGGA,170137.00,4616.75951580,N,11940.88338392,W,4,8,1.1,323.484,M,-17.561,M,1.0,0000*46
1627578097719718061,9661,1627578097719588994,gps_frame,$GPGGA,170137.05,4616.75945210,N,11940.88356245,W,4,8,1.1,323.480,M,-17.561,M,1.0,0000*4F
1627578097780259993,9662,1627578097780102968,gps_frame,$GPGGA,170137.10,4616.75941904,N,11940.88341421,W,4,8,1.1,323.467,M,-17.561,M,1.1,0000*4B
1627578097819734578,9663,1627578097819577932,gps_frame,$GPGGA,170137.15,4616.75937477,N,11940.88356687,W,4,8,1.1,323.458,M,-17.561,M,1.1,0000*42
1627578097870688484,9664,1627578097870531082,gps_frame,$GPGGA,170137.20,4616.75927450,N,11940.88346513,W,4,8,1.1,323.504,M,-17.561,M,0.2,0000*45
1627578097919745368,9665,1627578097919584035,gps_frame,$GPGGA,170137.25,4616.75919473,N,11940.88359049,W,4,8,1.1,323.530,M,-17.561,M,0.2,0000*4F
1627578097968682912,9666,1627578097968518018,gps_frame,$GPGGA,170137.30,4616.75916481,N,11940.88349940,W,4,8,1.1,323.499,M,-17.561,M,0.3,0000*4B
1627578098019762806,9667,1627578098019627094,gps_frame,$GPGGA,170137.35,4616.75911664,N,11940.88368769,W,4,8,1.1,323.488,M,-17.561,M,0.3,0000*46
1627578098069941864,9668,1627578098069788932,gps_frame,$GPGGA,170137.40,4616.75903261,N,11940.88354981,W,4,8,1.1,323.508,M,-17.561,M,0.4,0000*4F
1627578098119719485,9669,1627578098119582891,gps_frame,$GPGGA,170137.45,4616.75896170,N,11940.88368322,W,4,8,1.1,323.517,M,-17.561,M,0.4,0000*46
1627578098168558604,9670,1627578098168375968,gps_frame,$GPGGA,170137.50,4616.75890125,N,11940.88359970,W,4,8,1.1,323.532,M,-17.561,M,0.5,0000*4D
1627578098219781029,9671,1627578098219592094,gps_frame,$GPGGA,170137.55,4616.75883697,N,11940.88377866,W,4,8,1.1,323.545,M,-17.561,M,0.5,0000*4E
1627578098269713595,9672,1627578098269618988,gps_frame,$GPGGA,170137.60,4616.75880014,N,11940.88363892,W,4,8,1.1,323.507,M,-17.561,M,0.6,0000*4D
1627578098319798541,9673,1627578098319580078,gps_frame,$GPGGA,170137.65,4616.75875326,N,11940.88379773,W,4,8,1.1,323.488,M,-17.561,M,0.6,0000*4D
1627578098368725116,9674,1627578098368571996,gps_frame,$GPGGA,170137.70,4616.75866010,N,11940.88370592,W,4,8,1.1,323.529,M,-17.561,M,0.7,0000*42
1627578098419783805,9675,1627578098419652938,gps_frame,$GPGGA,170137.75,4616.75858387,N,11940.88384586,W,4,8,1.1,323.549,M,-17.561,M,0.7,0000*4F
1627578098469689998,9676,1627578098469537973,gps_frame,$GPGGA,170137.80,4616.75852895,N,11940.88373210,W,4,8,1.1,323.529,M,-17.561,M,0.8,0000*4E
1627578098519874851,9677,1627578098519625902,gps_frame,$GPGGA,170137.85,4616.75846623,N,11940.88390513,W,4,8,1.1,323.524,M,-17.561,M,0.8,0000*49
1627578098568564213,9678,1627578098568355083,gps_frame,$GPGGA,170137.90,4616.75841372,N,11940.88378466,W,4,8,1.1,323.513,M,-17.561,M,0.9,0000*4B
1627578098619767971,9679,1627578098619611978,gps_frame,$GPGGA,170137.95,4616.75835747,N,11940.88395322,W,4,8,1.1,323.505,M,-17.561,M,0.9,0000*4C
1627578098676738906,9680,1627578098676548004,gps_frame,$GPGGA,170138.00,4616.75827098,N,11940.88385456,W,4,8,1.1,323.537,M,-17.561,M,1.0,0000*45
1627578098719791761,9681,1627578098719629049,gps_frame,$GPGGA,170138.05,4616.75819556,N,11940.88401329,W,4,8,1.1,323.555,M,-17.561,M,1.0,0000*4A
1627578098780273878,9682,1627578098779994964,gps_frame,$GPGGA,170138.10,4616.75816971,N,11940.88390494,W,4,8,1.1,323.548,M,-17.561,M,1.1,0000*4B
1627578098819759440,9683,1627578098819576978,gps_frame,$GPGGA,170138.15,4616.75812571,N,11940.88409200,W,4,8,1.1,323.550,M,-17.561,M,1.1,0000*43
1627578098870913192,9684,1627578098870753049,gps_frame,$GPGGA,170138.20,4616.75803647,N,11940.88395082,W,4,8,1.1,323.540,M,-17.561,M,0.2,0000*4A
1627578098919762918,9685,1627578098919614076,gps_frame,$GPGGA,170138.25,4616.75796379,N,11940.88407002,W,4,8,1.1,323.535,M,-17.561,M,0.2,0000*42
1627578098968671474,9686,1627578098968478918,gps_frame,$GPGGA,170138.30,4616.75789896,N,11940.88400327,W,4,8,1.1,323.552,M,-17.561,M,0.3,0000*41
1627578099019804466,9687,1627578099019625902,gps_frame,$GPGGA,170138.35,4616.75783126,N,11940.88418909,W,4,8,1.1,323.561,M,-17.561,M,0.3,0000*43
1627578099069764028,9688,1627578099069590091,gps_frame,$GPGGA,170138.40,4616.75775354,N,11940.88404563,W,4,8,1.1,323.576,M,-17.561,M,0.4,0000*43
1627578099119766186,9689,1627578099119589090,gps_frame,$GPGGA,170138.45,4616.75767949,N,11940.88421311,W,4,8,1.1,323.589,M,-17.561,M,0.4,0000*47
1627578099168424573,9690,1627578099168275117,gps_frame,$GPGGA,170138.50,4616.75764213,N,11940.88411627,W,4,8,1.1,323.562,M,-17.561,M,0.5,0000*43
1627578099219795417,9691,1627578099219624042,gps_frame,$GPGGA,170138.55,4616.75759134,N,11940.88431755,W,4,8,1.1,323.549,M,-17.561,M,0.5,0000*41
1627578099270759933,9692,1627578099270601034,gps_frame,$GPGGA,170138.60,4616.75751229,N,11940.88413641,W,4,8,1.1,323.561,M,-17.561,M,0.6,0000*4D
1627578099319736357,9693,1627578099319570064,gps_frame,$GPGGA,170138.65,4616.75744358,N,11940.88424952,W,4,8,1.1,323.564,M,-17.561,M,0.6,0000*47
1627578099368614450,9694,1627578099368494987,gps_frame,$GPGGA,170138.70,4616.75737111,N,11940.88417068,W,4,8,1.1,323.581,M,-17.561,M,0.7,0000*42
1627578099419707623,9695,1627578099419579029,gps_frame,$GPGGA,170138.75,4616.75730002,N,11940.88434190,W,4,8,1.1,323.593,M,-17.561,M,0.7,0000*47
1627578099469615612,9696,1627578099469489097,gps_frame,$GPGGA,170138.80,4616.75722316,N,11940.88423187,W,4,8,1.1,323.600,M,-17.561,M,0.8,0000*4E
1627578099519754483,9697,1627578099519618988,gps_frame,$GPGGA,170138.85,4616.75714840,N,11940.88442028,W,4,8,1.1,323.609,M,-17.561,M,0.8,0000*4C
1627578099568492317,9698,1627578099568368911,gps_frame,$GPGGA,170138.90,4616.75711899,N,11940.88426007,W,4,8,1.1,323.558,M,-17.561,M,0.9,0000*40
1627578099619669513,9699,1627578099619549989,gps_frame,$GPGGA,170138.95,4616.75707297,N,11940.88443235,W,4,8,1.1,323.530,M,-17.561,M,0.9,0000*48
1627578099676961516,9700,1627578099676706075,gps_frame,$GPGGA,170139.00,4616.75696906,N,11940.88433856,W,4,8,1.1,323.584,M,-17.561,M,1.0,0000*40
1627578099719732579,9701,1627578099719567060,gps_frame,$GPGGA,170139.05,4616.75688635,N,11940.88448642,W,4,8,1.1,323.608,M,-17.561,M,1.0,0000*45
1627578099780426605,9702,1627578099780107975,gps_frame,$GPGGA,170139.10,4616.75682510,N,11940.88438823,W,4,8,1.1,323.578,M,-17.561,M,1.1,0000*44
1627578099819700636,9703,1627578099819575071,gps_frame,$GPGGA,170139.15,4616.75675600,N,11940.88458771,W,4,8,1.1,323.568,M,-17.561,M,1.1,0000*44
1627578099870664127,9704,1627578099870541095,gps_frame,$GPGGA,170139.20,4616.75668442,N,11940.88439015,W,4,8,1.1,323.583,M,-17.561,M,0.2,0000*4F
1627578099919736457,9705,1627578099919579982,gps_frame,$GPGGA,170139.25,4616.75661375,N,11940.88453727,W,4,8,1.1,323.589,M,-17.561,M,0.2,0000*40
1627578099968682995,9706,1627578099968519926,gps_frame,$GPGGA,170139.30,4616.75654566,N,11940.88447641,W,4,8,1.1,323.573,M,-17.561,M,0.3,0000*46
1627578100019819372,9707,1627578100019654989,gps_frame,$GPGGA,170139.35,4616.75647663,N,11940.88468648,W,4,8,1.1,323.565,M,-17.561,M,0.3,0000*44
1627578100069865446,9708,1627578100069708108,gps_frame,$GPGGA,170139.40,4616.75639524,N,11940.88444098,W,4,8,1.1,323.600,M,-17.561,M,0.4,0000*4D
1627578100119704912,9709,1627578100119577884,gps_frame,$GPGGA,170139.45,4616.75631837,N,11940.88455439,W,4,8,1.1,323.619,M,-17.561,M,0.4,0000*48
1627578100168352454,9710,1627578100168193101,gps_frame,$GPGGA,170139.50,4616.75628583,N,11940.88449830,W,4,8,1.1,323.609,M,-17.561,M,0.5,0000*4E
1627578100219741506,9711,1627578100219583988,gps_frame,$GPGGA,170139.55,4616.75623707,N,11940.88471255,W,4,8,1.1,323.610,M,-17.561,M,0.5,0000*44
1627578100269810685,9712,1627578100269591093,gps_frame,$GPGGA,170139.60,4616.75612984,N,11940.88452046,W,4,8,1.1,323.620,M,-17.561,M,0.6,0000*44
1627578100319703376,9713,1627578100319550037,gps_frame,$GPGGA,170139.65,4616.75604401,N,11940.88462861,W,4,8,1.1,323.627,M,-17.561,M,0.6,0000*4F
