%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577852220036244,4751,1627577852219913005,gps_frame,$GPGGA,165731.55,4616.70801046,N,11940.87483977,W,4,5,1.9,322.855,M,-17.561,M,0.5,0000*45
1627577852270439459,4752,1627577852270308017,gps_frame,$GPGGA,165731.60,4616.70808896,N,11940.87491195,W,4,5,1.9,322.874,M,-17.561,M,0.6,0000*48
1627577852320498072,4753,1627577852319916009,gps_frame,$GPGGA,165731.65,4616.70814244,N,11940.87485745,W,4,5,1.9,322.879,M,-17.561,M,0.6,0000*46
1627577852368458689,4754,1627577852368294000,gps_frame,$GPGGA,165731.70,4616.70815667,N,11940.87480635,W,4,5,1.9,322.797,M,-17.561,M,0.7,0000*4B
1627577852420050266,4755,1627577852419920921,gps_frame,$GPGGA,165731.75,4616.70818528,N,11940.87463121,W,4,5,1.9,322.748,M,-17.561,M,0.7,0000*46
1627577852469536730,4756,1627577852469363927,gps_frame,$GPGGA,165731.80,4616.70825975,N,11940.87476085,W,4,5,1.9,322.917,M,-17.561,M,0.8,0000*46
1627577852520094634,4757,1627577852519925117,gps_frame,$GPGGA,165731.85,4616.70831743,N,11940.87468517,W,4,5,1.9,323.007,M,-17.561,M,0.8,0000*45
1627577852568554461,4758,1627577852568265914,gps_frame,$GPGGA,165731.90,4616.70832101,N,11940.87474034,W,4,5,1.9,322.940,M,-17.561,M,0.9,0000*41
1627577852620062505,4759,1627577852619908094,gps_frame,$GPGGA,165731.95,4616.70834439,N,11940.87460488,W,4,5,1.9,322.931,M,-17.561,M,0.9,0000*4C
1627577852675825110,4760,1627577852675677061,gps_frame,$GPGGA,165732.00,4616.70842968,N,11940.87463548,W,4,5,1.9,322.863,M,-17.561,M,1.0,0000*4B
1627577852720562087,4761,1627577852720405101,gps_frame,$GPGGA,165732.05,4616.70849230,N,11940.87452048,W,4,5,1.9,322.816,M,-17.561,M,1.0,0000*46
1627577852768562609,4762,1627577852768325090,gps_frame,$GPGGA,165732.10,4616.70848624,N,11940.87460707,W,4,5,1.9,322.837,M,-17.561,M,1.1,0000*4D
1627577852820035341,4763,1627577852819892883,gps_frame,$GPGGA,165732.15,4616.70850533,N,11940.87446940,W,4,5,1.9,322.834,M,-17.561,M,1.1,0000*4E
1627577852870609987,4764,1627577852870459079,gps_frame,$GPGGA,165732.20,4616.70856529,N,11940.87454297,W,4,5,1.9,322.823,M,-17.561,M,0.2,0000*43
1627577852920034303,4765,1627577852919907093,gps_frame,$GPGGA,165732.25,4616.70861029,N,11940.87446089,W,4,5,1.9,322.815,M,-17.561,M,0.2,0000*4C
1627577852968546063,4766,1627577852968327999,gps_frame,$GPGGA,165732.30,4616.70866839,N,11940.87444001,W,4,5,1.9,322.810,M,-17.561,M,0.3,0000*40
1627577853020248413,4767,1627577853020109891,gps_frame,$GPGGA,165732.35,4616.70872169,N,11940.87428728,W,4,5,1.9,322.804,M,-17.561,M,0.3,0000*4F
1627577853069715078,4768,1627577853069495916,gps_frame,$GPGGA,165732.40,4616.70872704,N,11940.87440661,W,4,5,1.9,322.862,M,-17.561,M,0.4,0000*45
1627577853120219868,4769,1627577853120019912,gps_frame,$GPGGA,165732.45,4616.70874995,N,11940.87428360,W,4,5,1.9,322.897,M,-17.561,M,0.4,0000*40
1627577853168410708,4770,1627577853168231010,gps_frame,$GPGGA,165732.50,4616.70880793,N,11940.87435727,W,4,5,1.9,322.811,M,-17.561,M,0.5,0000*43
1627577853220405160,4771,1627577853220067024,gps_frame,$GPGGA,165732.55,4616.70885306,N,11940.87427772,W,4,5,1.9,322.770,M,-17.561,M,0.5,0000*40
1627577853270588803,4772,1627577853270407915,gps_frame,$GPGGA,165732.60,4616.70888249,N,11940.87429873,W,4,5,1.9,322.815,M,-17.561,M,0.6,0000*4E
1627577853320138224,4773,1627577853319978952,gps_frame,$GPGGA,165732.65,4616.70891768,N,11940.87417095,W,4,5,1.9,322.828,M,-17.561,M,0.6,0000*46
1627577853368820171,4774,1627577853368568897,gps_frame,$GPGGA,165732.70,4616.70898611,N,11940.87422090,W,4,5,1.9,322.811,M,-17.561,M,0.7,0000*4C
1627577853420145179,4775,1627577853419965028,gps_frame,$GPGGA,165732.75,4616.70904236,N,11940.87410254,W,4,5,1.9,322.805,M,-17.561,M,0.7,0000*42
1627577853469611824,4776,1627577853469429969,gps_frame,$GPGGA,165732.80,4616.70905021,N,11940.87414477,W,4,5,1.9,322.812,M,-17.561,M,0.8,0000*47
1627577853520132748,4777,1627577853519956111,gps_frame,$GPGGA,165732.85,4616.70907579,N,11940.87398476,W,4,5,1.9,322.814,M,-17.561,M,0.8,0000*4C
1627577853568666031,4778,1627577853568388938,gps_frame,$GPGGA,165732.90,4616.70913056,N,11940.87408629,W,4,5,1.9,322.827,M,-17.561,M,0.9,0000*42
1627577853620170824,4779,1627577853620053052,gps_frame,$GPGGA,165732.95,4616.70917465,N,11940.87400331,W,4,5,1.9,322.836,M,-17.561,M,0.9,0000*43
1627577853676490202,4780,1627577853676259994,gps_frame,$GPGGA,165733.00,4616.70920875,N,11940.87400356,W,4,5,1.9,322.788,M,-17.561,M,1.0,0000*44
1627577853720049576,4781,1627577853719897985,gps_frame,$GPGGA,165733.05,4616.70924651,N,11940.87386208,W,4,5,1.9,322.761,M,-17.561,M,1.0,0000*49
1627577853779567077,4782,1627577853779356956,gps_frame,$GPGGA,165733.10,4616.70928356,N,11940.87398904,W,4,5,1.9,322.794,M,-17.561,M,1.1,0000*40
1627577853820198613,4783,1627577853819976091,gps_frame,$GPGGA,165733.15,4616.70932087,N,11940.87390947,W,4,5,1.9,322.805,M,-17.561,M,1.1,0000*49
1627577853870877388,4784,1627577853870707035,gps_frame,$GPGGA,165733.20,4616.70935344,N,11940.87388055,W,4,5,1.9,322.755,M,-17.561,M,0.2,0000*4F
1627577853920160848,4785,1627577853919970989,gps_frame,$GPGGA,165733.25,4616.70938775,N,11940.87372952,W,4,5,1.9,322.728,M,-17.561,M,0.2,0000*40
1627577853968695209,4786,1627577853968486070,gps_frame,$GPGGA,165733.30,4616.70944948,N,11940.87383445,W,4,5,1.9,322.776,M,-17.561,M,0.3,0000*40
1627577854020158763,4787,1627577854019953966,gps_frame,$GPGGA,165733.35,4616.70950116,N,11940.87374892,W,4,5,1.9,322.797,M,-17.561,M,0.3,0000*42
1627577854069978063,4788,1627577854069825887,gps_frame,$GPGGA,165733.40,4616.70951819,N,11940.87379207,W,4,5,1.9,322.784,M,-17.561,M,0.4,0000*49
1627577854120193503,4789,1627577854120002031,gps_frame,$GPGGA,165733.45,4616.70954791,N,11940.87365514,W,4,5,1.9,322.783,M,-17.561,M,0.4,0000*49
1627577854168676759,4790,1627577854168423891,gps_frame,$GPGGA,165733.50,4616.70959451,N,11940.87372815,W,4,5,1.9,322.810,M,-17.561,M,0.5,0000*41
1627577854220199658,4791,1627577854219974994,gps_frame,$GPGGA,165733.55,4616.70963492,N,11940.87362915,W,4,5,1.9,322.827,M,-17.561,M,0.5,0000*46
1627577854269827025,4792,1627577854269629955,gps_frame,$GPGGA,165733.60,4616.70967992,N,11940.87365333,W,4,5,1.9,322.732,M,-17.561,M,0.6,0000*48
1627577854320273272,4793,1627577854320022106,gps_frame,$GPGGA,165733.65,4616.70972324,N,11940.87352675,W,4,5,1.9,322.679,M,-17.561,M,0.6,0000*43
1627577854369115177,4794,1627577854368777990,gps_frame,$GPGGA,165733.70,4616.70975583,N,11940.87359273,W,4,5,1.9,322.805,M,-17.561,M,0.7,0000*46
1627577854420092534,4795,1627577854419907093,gps_frame,$GPGGA,165733.75,4616.70979235,N,11940.87346996,W,4,5,1.9,322.865,M,-17.561,M,0.7,0000*4D
1627577854469750183,4796,1627577854469512939,gps_frame,$GPGGA,165733.80,4616.70980693,N,11940.87354091,W,4,5,1.9,322.791,M,-17.561,M,0.8,0000*4F
1627577854520137029,4797,1627577854519954919,gps_frame,$GPGGA,165733.85,4616.70982955,N,11940.87343583,W,4,5,1.9,322.766,M,-17.561,M,0.8,0000*45
1627577854568651079,4798,1627577854568480968,gps_frame,$GPGGA,165733.90,4616.70992103,N,11940.87342863,W,4,5,1.9,322.770,M,-17.561,M,0.9,0000*4F
1627577854620166826,4799,1627577854619982004,gps_frame,$GPGGA,165733.95,4616.70998729,N,11940.87331484,W,4,5,1.9,322.763,M,-17.561,M,0.9,0000*4D
1627577854676309668,4800,1627577854676218032,gps_frame,$GPGGA,165734.00,4616.70996773,N,11940.87337170,W,4,5,1.9,322.748,M,-17.561,M,1.0,0000*4E
1627577854720170556,4801,1627577854719990015,gps_frame,$GPGGA,165734.05,4616.70997959,N,11940.87320811,W,4,5,1.9,322.736,M,-17.561,M,1.0,0000*4D
1627577854768671650,4802,1627577854768429994,gps_frame,$GPGGA,165734.10,4616.71003596,N,11940.87332952,W,4,5,1.9,322.774,M,-17.561,M,1.1,0000*41
1627577854820869045,4803,1627577854820642948,gps_frame,$GPGGA,165734.15,4616.71007602,N,11940.87328194,W,4,5,1.9,322.793,M,-17.561,M,1.1,0000*4E
1627577854870675202,4804,1627577854870498895,gps_frame,$GPGGA,165734.20,4616.71013560,N,11940.87326056,W,4,6,1.8,322.726,M,-17.561,M,0.2,0000*45
1627577854920026540,4805,1627577854919891119,gps_frame,$GPGGA,165734.25,4616.71018803,N,11940.87313512,W,4,6,1.8,322.691,M,-17.561,M,0.2,0000*4D
1627577854968606492,4806,1627577854968408107,gps_frame,$GPGGA,165734.30,4616.71018818,N,11940.87322557,W,4,6,1.8,322.718,M,-17.561,M,0.3,0000*41
1627577855020198218,4807,1627577855020020008,gps_frame,$GPGGA,165734.35,4616.71020748,N,11940.87309902,W,4,6,1.8,322.722,M,-17.561,M,0.3,0000*49
1627577855069588643,4808,1627577855069374084,gps_frame,$GPGGA,165734.40,4616.71028229,N,11940.87315358,W,4,6,1.8,322.763,M,-17.561,M,0.4,0000*4B
1627577855120154865,4809,1627577855119940996,gps_frame,$GPGGA,165734.45,4616.71033678,N,11940.87306904,W,4,6,1.8,322.790,M,-17.561,M,0.4,0000*49
1627577855168448099,4810,1627577855168235063,gps_frame,$GPGGA,165734.50,4616.71034672,N,11940.87309684,W,4,6,1.8,322.810,M,-17.561,M,0.5,0000*4E
1627577855220071032,4811,1627577855219913959,gps_frame,$GPGGA,165734.55,4616.71037296,N,11940.87295321,W,4,6,1.8,322.833,M,-17.561,M,0.5,0000*49
1627577855270536722,4812,1627577855270437002,gps_frame,$GPGGA,165734.60,4616.71043615,N,11940.87305045,W,4,6,1.8,322.739,M,-17.561,M,0.6,0000*4C
1627577855320213685,4813,1627577855320017099,gps_frame,$GPGGA,165734.65,4616.71048581,N,11940.87297031,W,4,6,1.8,322.688,M,-17.561,M,0.6,0000*4E
1627577855368812710,4814,1627577855368640899,gps_frame,$GPGGA,165734.70,4616.71051160,N,11940.87297823,W,4,6,1.8,322.714,M,-17.561,M,0.7,0000*47
1627577855420451478,4815,1627577855420244932,gps_frame,$GPGGA,165734.75,4616.71054612,N,11940.87283008,W,4,6,1.8,322.712,M,-17.561,M,0.7,0000*47
1627577855469713374,4816,1627577855469459056,gps_frame,$GPGGA,165734.80,4616.71057360,N,11940.87292892,W,4,6,1.8,322.740,M,-17.561,M,0.8,0000*4D
1627577855520361902,4817,1627577855520100116,gps_frame,$GPGGA,165734.85,4616.71060366,N,11940.87283287,W,4,6,1.8,322.756,M,-17.561,M,0.8,0000*43
1627577855568446868,4818,1627577855568244934,gps_frame,$GPGGA,165734.90,4616.71064675,N,11940.87286006,W,4,6,1.8,322.718,M,-17.561,M,0.9,0000*41
1627577855620319857,4819,1627577855620027065,gps_frame,$GPGGA,165734.95,4616.71068507,N,11940.87275628,W,4,6,1.8,322.700,M,-17.561,M,0.9,0000*41
1627577855675880963,4820,1627577855675735950,gps_frame,$GPGGA,165735.00,4616.71072708,N,11940.87281535,W,4,6,1.8,322.708,M,-17.561,M,1.0,0000*4E
1627577855720595134,4821,1627577855720392942,gps_frame,$GPGGA,165735.05,4616.71076773,N,11940.87271352,W,4,6,1.8,322.706,M,-17.561,M,1.0,0000*45
1627577855779259933,4822,1627577855779120922,gps_frame,$GPGGA,165735.10,4616.71075655,N,11940.87278123,W,4,6,1.8,322.722,M,-17.561,M,1.1,0000*4D
1627577855820336762,4823,1627577855820074081,gps_frame,$GPGGA,165735.15,4616.71076435,N,11940.87267566,W,4,6,1.8,322.732,M,-17.561,M,1.1,0000*45
1627577855870749037,4824,1627577855870573997,gps_frame,$GPGGA,165735.20,4616.71087655,N,11940.87267090,W,4,5,1.9,322.769,M,-17.561,M,0.2,0000*4B
1627577855920148105,4825,1627577855919936895,gps_frame,$GPGGA,165735.25,4616.71095052,N,11940.87258841,W,4,5,1.9,322.795,M,-17.561,M,0.2,0000*47
1627577855968974791,4826,1627577855968571901,gps_frame,$GPGGA,165735.30,4616.71092489,N,11940.87265482,W,4,5,1.9,322.766,M,-17.561,M,0.3,0000*46
1627577856020240181,4827,1627577856020021915,gps_frame,$GPGGA,165735.35,4616.71093574,N,11940.87250056,W,4,5,1.9,322.758,M,-17.561,M,0.3,0000*47
1627577856069807337,4828,1627577856069571971,gps_frame,$GPGGA,165735.40,4616.71098172,N,11940.87257774,W,4,5,1.9,322.708,M,-17.561,M,0.4,0000*4E
1627577856120243024,4829,1627577856119991064,gps_frame,$GPGGA,165735.45,4616.71101483,N,11940.87250326,W,4,5,1.9,322.673,M,-17.561,M,0.4,0000*48
1627577856168627993,4830,1627577856168379068,gps_frame,$GPGGA,165735.50,4616.71108132,N,11940.87251478,W,4,5,1.9,322.728,M,-17.561,M,0.5,0000*49
1627577856220139678,4831,1627577856219960927,gps_frame,$GPGGA,165735.55,4616.71113558,N,11940.87241615,W,4,5,1.9,322.750,M,-17.561,M,0.5,0000*49
1627577856269818563,4832,1627577856269627094,gps_frame,$GPGGA,165735.60,4616.71111460,N,11940.87249735,W,4,5,1.9,322.719,M,-17.561,M,0.6,0000*42
1627577856320172846,4833,1627577856319983005,gps_frame,$GPGGA,165735.65,4616.71112118,N,11940.87237482,W,4,5,1.9,322.708,M,-17.561,M,0.6,0000*48
1627577856368689765,4834,1627577856368458032,gps_frame,$GPGGA,165735.70,4616.71119916,N,11940.87241121,W,4,5,1.9,322.717,M,-17.561,M,0.7,0000*43
1627577856420477733,4835,1627577856420341014,gps_frame,$GPGGA,165735.75,4616.71125099,N,11940.87234333,W,4,5,1.9,322.718,M,-17.561,M,0.7,0000*4B
1627577856469590029,4836,1627577856469456911,gps_frame,$GPGGA,165735.80,4616.71125460,N,11940.87235074,W,4,5,1.9,322.663,M,-17.561,M,0.8,0000*40
1627577856520123740,4837,1627577856519946098,gps_frame,$GPGGA,165735.85,4616.71127587,N,11940.87221352,W,4,5,1.9,322.628,M,-17.561,M,0.8,0000*42
1627577856568401735,4838,1627577856568232059,gps_frame,$GPGGA,165735.90,4616.71132917,N,11940.87230226,W,4,5,1.9,322.704,M,-17.561,M,0.9,0000*4B
1627577856620382731,4839,1627577856620141029,gps_frame,$GPGGA,165735.95,4616.71137074,N,11940.87223151,W,4,5,1.9,322.739,M,-17.561,M,0.9,0000*48
1627577856675717248,4840,1627577856675501108,gps_frame,$GPGGA,165736.00,4616.71140967,N,11940.87223253,W,4,5,1.9,322.704,M,-17.561,M,1.0,0000*4B
1627577856720587655,4841,1627577856720403909,gps_frame,$GPGGA,165736.05,4616.71144957,N,11940.87210402,W,4,5,1.9,322.694,M,-17.561,M,1.0,0000*43
1627577856768644211,4842,1627577856768507957,gps_frame,$GPGGA,165736.10,4616.71147255,N,11940.87219310,W,4,5,1.9,322.732,M,-17.561,M,1.1,0000*4C
1627577856820075531,4843,1627577856819921970,gps_frame,$GPGGA,165736.15,4616.71150172,N,11940.87209107,W,4,5,1.9,322.752,M,-17.561,M,1.1,0000*4A
1627577856870686087,4844,1627577856870455026,gps_frame,$GPGGA,165736.20,4616.71152856,N,11940.87214151,W,4,5,1.9,322.657,M,-17.561,M,0.2,0000*48
1627577856920106224,4845,1627577856919925928,gps_frame,$GPGGA,165736.25,4616.71155626,N,11940.87204907,W,4,5,1.9,322.604,M,-17.561,M,0.2,0000*4F
1627577856968501702,4846,1627577856968338966,gps_frame,$GPGGA,165736.30,4616.71159963,N,11940.87209796,W,4,5,1.9,322.680,M,-17.561,M,0.3,0000*4F
1627577857020109706,4847,1627577857019938945,gps_frame,$GPGGA,165736.35,4616.71163726,N,11940.87201756,W,4,5,1.9,322.708,M,-17.561,M,0.3,0000*49
1627577857069508203,4848,1627577857069344043,gps_frame,$GPGGA,165736.40,4616.71168160,N,11940.87201787,W,4,5,1.9,322.705,M,-17.561,M,0.4,0000*42
1627577857120056880,4849,1627577857119894027,gps_frame,$GPGGA,165736.45,4616.71172348,N,11940.87189022,W,4,5,1.9,322.713,M,-17.561,M,0.4,0000*48
1627577857168646560,4850,1627577857168378114,gps_frame,$GPGGA,165736.50,4616.71172174,N,11940.87195941,W,4,5,1.9,322.711,M,-17.561,M,0.5,0000*43
1627577857220060651,4851,1627577857219913959,gps_frame,$GPGGA,165736.55,4616.71173598,N,11940.87184305,W,4,5,1.9,322.713,M,-17.561,M,0.5,0000*49
1627577857270511493,4852,1627577857270363092,gps_frame,$GPGGA,165736.60,4616.71179339,N,11940.87190851,W,4,5,1.9,322.673,M,-17.561,M,0.6,0000*43
1627577857319964887,4853,1627577857319883108,gps_frame,$GPGGA,165736.65,4616.71183499,N,11940.87185182,W,4,5,1.9,322.648,M,-17.561,M,0.6,0000*45
1627577857368954385,4854,1627577857368763923,gps_frame,$GPGGA,165736.70,4616.71187681,N,11940.87182864,W,4,5,1.9,322.681,M,-17.561,M,0.7,0000*4C
1627577857420086112,4855,1627577857419903993,gps_frame,$GPGGA,165736.75,4616.71191855,N,11940.87169400,W,4,5,1.9,322.693,M,-17.561,M,0.7,0000*41
1627577857469436972,4856,1627577857469305038,gps_frame,$GPGGA,165736.80,4616.71190922,N,11940.87181050,W,4,5,1.9,322.597,M,-17.561,M,0.8,0000*44
1627577857520217440,4857,1627577857520065069,gps_frame,$GPGGA,165736.85,4616.71191859,N,11940.87171956,W,4,5,1.9,322.540,M,-17.561,M,0.8,0000*47
1627577857568437874,4858,1627577857568269968,gps_frame,$GPGGA,165736.90,4616.71200723,N,11940.87168785,W,4,5,1.9,322.655,M,-17.561,M,0.9,0000*44
1627577857620065575,4859,1627577857619894981,gps_frame,$GPGGA,165736.95,4616.71206684,N,11940.87158958,W,4,5,1.9,322.707,M,-17.561,M,0.9,0000*40
1627577857676087660,4860,1627577857675882101,gps_frame,$GPGGA,165737.00,4616.71204346,N,11940.87168989,W,4,5,1.9,322.640,M,-17.561,M,1.0,0000*41
1627577857720564246,4861,1627577857720423936,gps_frame,$GPGGA,165737.05,4616.71205047,N,11940.87158180,W,4,5,1.9,322.616,M,-17.561,M,1.0,0000*46
1627577857768609207,4862,1627577857768404960,gps_frame,$GPGGA,165737.10,4616.71211667,N,11940.87160477,W,4,5,1.9,322.617,M,-17.561,M,1.1,0000*45
1627577857820130035,4863,1627577857819973945,gps_frame,$GPGGA,165737.15,4616.71216119,N,11940.87152958,W,4,5,1.9,322.610,M,-17.561,M,1.1,0000*4F
1627577857870717586,4864,1627577857870543003,gps_frame,$GPGGA,165737.20,4616.71219536,N,11940.87153530,W,4,5,1.9,322.612,M,-17.561,M,0.2,0000*4C
1627577857920336139,4865,1627577857920058012,gps_frame,$GPGGA,165737.25,4616.71223333,N,11940.87141004,W,4,5,1.9,322.611,M,-17.561,M,0.2,0000*41
1627577857968911125,4866,1627577857968698024,gps_frame,$GPGGA,165737.30,4616.71224084,N,11940.87151625,W,4,5,1.9,322.637,M,-17.561,M,0.3,0000*4C
1627577858020125225,4867,1627577858019937038,gps_frame,$GPGGA,165737.35,4616.71225950,N,11940.87142876,W,4,5,1.9,322.653,M,-17.561,M,0.3,0000*40
1627577858069910317,4868,1627577858069725036,gps_frame,$GPGGA,165737.40,4616.71233339,N,11940.87142915,W,4,5,1.9,322.610,M,-17.561,M,0.4,0000*44
1627577858120043793,4869,1627577858119913101,gps_frame,$GPGGA,165737.45,4616.71238706,N,11940.87133441,W,4,5,1.9,322.589,M,-17.561,M,0.4,0000*4B
1627577858168531241,4870,1627577858168291091,gps_frame,$GPGGA,165737.50,4616.71239331,N,11940.87140129,W,4,5,1.9,322.620,M,-17.561,M,0.5,0000*40
1627577858220219299,4871,1627577858220020055,gps_frame,$GPGGA,165737.55,4616.71241693,N,11940.87128085,W,4,5,1.9,322.632,M,-17.561,M,0.5,0000*4D
1627577858269858322,4872,1627577858269584894,gps_frame,$GPGGA,165737.60,4616.71246670,N,11940.87133562,W,4,5,1.9,322.614,M,-17.561,M,0.6,0000*40
1627577858320147835,4873,1627577858319940090,gps_frame,$GPGGA,165737.65,4616.71250689,N,11940.87124327,W,4,5,1.9,322.607,M,-17.561,M,0.6,0000*47
1627577858368638582,4874,1627577858368473052,gps_frame,$GPGGA,165737.70,4616.71255229,N,11940.87127083,W,4,5,1.9,322.619,M,-17.561,M,0.7,0000*48
1627577858422051861,4875,1627577858421890974,gps_frame,$GPGGA,165737.75,4616.71259578,N,11940.87115289,W,4,5,1.9,322.623,M,-17.561,M,0.7,0000*42
1627577858469799679,4876,1627577858469625949,gps_frame,$GPGGA,165737.80,4616.71262069,N,11940.87123045,W,4,5,1.9,322.627,M,-17.561,M,0.8,0000*49
1627577858520170681,4877,1627577858519967079,gps_frame,$GPGGA,165737.85,4616.71265240,N,11940.87111793,W,4,5,1.9,322.631,M,-17.561,M,0.8,0000*48
1627577858568504291,4878,1627577858568303108,gps_frame,$GPGGA,165737.90,4616.71268330,N,11940.87115863,W,4,5,1.9,322.617,M,-17.561,M,0.9,0000*46
1627577858620036583,4879,1627577858619914054,gps_frame,$GPGGA,165737.95,4616.71271450,N,11940.87104853,W,4,5,1.9,322.610,M,-17.561,M,0.9,0000*4E
1627577858676292674,4880,1627577858676139116,gps_frame,$GPGGA,165738.00,4616.71276063,N,11940.87110784,W,4,5,1.9,322.641,M,-17.561,M,1.0,0000*42
1627577858720058582,4881,1627577858719907045,gps_frame,$GPGGA,165738.05,4616.71280129,N,11940.87101844,W,4,5,1.9,322.659,M,-17.561,M,1.0,0000*4B
1627577858779057493,4882,1627577858778877973,gps_frame,$GPGGA,165738.10,4616.71282508,N,11940.87101361,W,4,5,1.9,322.599,M,-17.561,M,1.1,0000*48
1627577858820088659,4883,1627577858819951057,gps_frame,$GPGGA,165738.15,4616.71285505,N,11940.87087076,W,4,5,1.9,322.568,M,-17.561,M,1.1,0000*43
1627577858870857990,4884,1627577858870671987,gps_frame,$GPGGA,165738.20,4616.71289921,N,11940.87095731,W,4,5,1.9,322.615,M,-17.561,M,0.2,0000*4F
1627577858920187994,4885,1627577858920016050,gps_frame,$GPGGA,165738.25,4616.71293818,N,11940.87087063,W,4,5,1.9,322.634,M,-17.561,M,0.2,0000*4A
1627577858968648503,4886,1627577858968475103,gps_frame,$GPGGA,165738.30,4616.71295900,N,11940.87090448,W,4,5,1.9,322.612,M,-17.561,M,0.3,0000*4E
1627577859020075836,4887,1627577859019961118,gps_frame,$GPGGA,165738.35,4616.71298646,N,11940.87079157,W,4,5,1.9,322.605,M,-17.561,M,0.3,0000*41
1627577859069674058,4888,1627577859069505929,gps_frame,$GPGGA,165738.40,4616.71304792,N,11940.87083493,W,4,5,1.9,322.604,M,-17.561,M,0.4,0000*41
1627577859120382901,4889,1627577859120254993,gps_frame,$GPGGA,165738.45,4616.71309693,N,11940.87073830,W,4,5,1.9,322.601,M,-17.561,M,0.4,0000*46
1627577859168552662,4890,1627577859168370008,gps_frame,$GPGGA,165738.50,4616.71310374,N,11940.87079627,W,4,5,1.9,322.645,M,-17.561,M,0.5,0000*45
1627577859220069755,4891,1627577859219912052,gps_frame,$GPGGA,165738.55,4616.71312601,N,11940.87067452,W,4,5,1.9,322.671,M,-17.561,M,0.5,0000*4D
1627577859271006443,4892,1627577859270812988,gps_frame,$GPGGA,165738.60,4616.71318980,N,11940.87068030,W,4,5,1.9,322.568,M,-17.561,M,0.6,0000*40
1627577859320177093,4893,1627577859319994926,gps_frame,$GPGGA,165738.65,4616.71323839,N,11940.87056210,W,4,5,1.9,322.512,M,-17.561,M,0.6,0000*4E
1627577859368653093,4894,1627577859368491888,gps_frame,$GPGGA,165738.70,4616.71324497,N,11940.87064387,W,4,5,1.9,322.558,M,-17.561,M,0.7,0000*44
1627577859420256028,4895,1627577859420032978,gps_frame,$GPGGA,165738.75,4616.71326693,N,11940.87053328,W,4,5,1.9,322.566,M,-17.561,M,0.7,0000*49
1627577859469780171,4896,1627577859469582080,gps_frame,$GPGGA,165738.80,4616.71333029,N,11940.87055521,W,4,5,1.9,322.582,M,-17.561,M,0.8,0000*4C
1627577859520132252,4897,1627577859519951105,gps_frame,$GPGGA,165738.85,4616.71337849,N,11940.87045224,W,4,5,1.9,322.595,M,-17.561,M,0.8,0000*46
1627577859568475133,4898,1627577859568322896,gps_frame,$GPGGA,165738.90,4616.71339277,N,11940.87050618,W,4,5,1.9,322.557,M,-17.561,M,0.9,0000*4B
1627577859620152748,4899,1627577859619972944,gps_frame,$GPGGA,165738.95,4616.71341947,N,11940.87038455,W,4,5,1.9,322.538,M,-17.561,M,0.9,0000*45
1627577859676495630,4900,1627577859676203012,gps_frame,$GPGGA,165739.00,4616.71348154,N,11940.87046626,W,4,5,1.9,322.582,M,-17.561,M,1.0,0000*4D
1627577859720550372,4901,1627577859720123052,gps_frame,$GPGGA,165739.05,4616.71353066,N,11940.87038703,W,4,5,1.9,322.603,M,-17.561,M,1.0,0000*47
1627577859768516565,4902,1627577859768385887,gps_frame,$GPGGA,165739.10,4616.71356338,N,11940.87037682,W,4,5,1.9,322.574,M,-17.561,M,1.1,0000*4B
1627577859820103414,4903,1627577859819920063,gps_frame,$GPGGA,165739.15,4616.71360211,N,11940.87021842,W,4,5,1.9,322.563,M,-17.561,M,1.1,0000*42
1627577859870970593,4904,1627577859870690107,gps_frame,$GPGGA,165739.20,4616.71363837,N,11940.87032704,W,4,5,1.9,322.558,M,-17.561,M,0.2,0000*4C
1627577859920066697,4905,1627577859919891119,gps_frame,$GPGGA,165739.25,4616.71367554,N,11940.87022460,W,4,5,1.9,322.552,M,-17.561,M,0.2,0000*4F
1627577859968542513,4906,1627577859968362092,gps_frame,$GPGGA,165739.30,4616.71369892,N,11940.87025313,W,4,5,1.9,322.497,M,-17.561,M,0.3,0000*4F
1627577860020160837,4907,1627577860019972085,gps_frame,$GPGGA,165739.35,4616.71372735,N,11940.87012988,W,4,5,1.9,322.459,M,-17.561,M,0.3,0000*4C
1627577860069721356,4908,1627577860069494962,gps_frame,$GPGGA,165739.40,4616.71378306,N,11940.87017652,W,4,5,1.9,322.483,M,-17.561,M,0.4,0000*4D
1627577860120263301,4909,1627577860120080947,gps_frame,$GPGGA,165739.45,4616.71382877,N,11940.87007713,W,4,5,1.9,322.485,M,-17.561,M,0.4,0000*43
1627577860168436852,4910,1627577860168231010,gps_frame,$GPGGA,165739.50,4616.71389091,N,11940.87012608,W,4,5,1.9,322.508,M,-17.561,M,0.5,0000*46
1627577860220255483,4911,1627577860219990968,gps_frame,$GPGGA,165739.55,4616.71394704,N,11940.87000424,W,4,5,1.9,322.523,M,-17.561,M,0.5,0000*42
1627577860269580625,4912,1627577860269428968,gps_frame,$GPGGA,165739.60,4616.71394955,N,11940.87007326,W,4,5,1.9,322.542,M,-17.561,M,0.6,0000*48
1627577860320116708,4913,1627577860319930076,gps_frame,$GPGGA,165739.65,4616.71397169,N,11940.86992308,W,4,5,1.9,322.560,M,-17.561,M,0.6,0000*41
