%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578272219635405,13151,1627578272219384908,gps_frame,$GPGGA,170431.55,4616.72918383,N,11940.88719040,W,4,8,1.1,323.951,M,-17.561,M,0.5,0000*40
1627578272269637780,13152,1627578272269464969,gps_frame,$GPGGA,170431.60,4616.72912300,N,11940.88709010,W,4,8,1.1,323.922,M,-17.561,M,0.6,0000*44
1627578272319570868,13153,1627578272319371938,gps_frame,$GPGGA,170431.65,4616.72905410,N,11940.88730216,W,4,8,1.1,323.909,M,-17.561,M,0.6,0000*46
1627578272368545951,13154,1627578272368374109,gps_frame,$GPGGA,170431.70,4616.72896461,N,11940.88709861,W,4,8,1.1,323.904,M,-17.561,M,0.7,0000*43
1627578272419583979,13155,1627578272419403076,gps_frame,$GPGGA,170431.75,4616.72888266,N,11940.88724620,W,4,8,1.1,323.897,M,-17.561,M,0.7,0000*47
1627578272469427442,13156,1627578272469295978,gps_frame,$GPGGA,170431.80,4616.72881866,N,11940.88711926,W,4,8,1.1,323.931,M,-17.561,M,0.8,0000*43
1627578272519611350,13157,1627578272519434928,gps_frame,$GPGGA,170431.85,4616.72874808,N,11940.88731214,W,4,8,1.1,323.950,M,-17.561,M,0.8,0000*4B
1627578272568345081,13158,1627578272568173885,gps_frame,$GPGGA,170431.90,4616.72867298,N,11940.88716146,W,4,8,1.1,323.917,M,-17.561,M,0.9,0000*4D
1627578272619621922,13159,1627578272619415044,gps_frame,$GPGGA,170431.95,4616.72859954,N,11940.88733865,W,4,8,1.1,323.903,M,-17.561,M,0.9,0000*44
1627578272676455301,13160,1627578272676225900,gps_frame,$GPGGA,170432.00,4616.72852442,N,11940.88717563,W,4,8,1.1,323.924,M,-17.561,M,1.0,0000*4A
1627578272719585274,13161,1627578272719387054,gps_frame,$GPGGA,170432.05,4616.72844991,N,11940.88733885,W,4,8,1.1,323.933,M,-17.561,M,1.0,0000*4E
1627578272780076364,13162,1627578272779922008,gps_frame,$GPGGA,170432.10,4616.72837976,N,11940.88721908,W,4,8,1.1,323.914,M,-17.561,M,1.1,0000*44
1627578272819590910,13163,1627578272819402933,gps_frame,$GPGGA,170432.15,4616.72830802,N,11940.88740861,W,4,8,1.1,323.905,M,-17.561,M,1.1,0000*4D
1627578272870519213,13164,1627578272870311975,gps_frame,$GPGGA,170432.20,4616.72821541,N,11940.88722019,W,4,8,1.1,323.938,M,-17.561,M,0.2,0000*4E
1627578272919567064,13165,1627578272919401884,gps_frame,$GPGGA,170432.25,4616.72813044,N,11940.88737042,W,4,8,1.1,323.956,M,-17.561,M,0.2,0000*48
1627578272968508396,13166,1627578272968331098,gps_frame,$GPGGA,170432.30,4616.72809377,N,11940.88725028,W,4,8,1.1,323.931,M,-17.561,M,0.3,0000*4B
1627578273019583062,13167,1627578273019426107,gps_frame,$GPGGA,170432.35,4616.72803942,N,11940.88745668,W,4,8,1.1,323.922,M,-17.561,M,0.3,0000*4E
1627578273069497576,13168,1627578273069317102,gps_frame,$GPGGA,170432.40,4616.72792429,N,11940.88724309,W,4,8,1.1,323.929,M,-17.561,M,0.4,0000*42
1627578273119589967,13169,1627578273119399070,gps_frame,$GPGGA,170432.45,4616.72783141,N,11940.88735168,W,4,8,1.1,323.931,M,-17.561,M,0.4,0000*40
1627578273168288619,13170,1627578273168091058,gps_frame,$GPGGA,170432.50,4616.72779752,N,11940.88729373,W,4,8,1.1,323.927,M,-17.561,M,0.5,0000*46
1627578273219563003,13171,1627578273219389915,gps_frame,$GPGGA,170432.55,4616.72774204,N,11940.88753142,W,4,8,1.1,323.925,M,-17.561,M,0.5,0000*47
1627578273270490708,13172,1627578273270241022,gps_frame,$GPGGA,170432.60,4616.72762941,N,11940.88729831,W,4,8,1.1,323.939,M,-17.561,M,0.6,0000*42
1627578273319545834,13173,1627578273319396972,gps_frame,$GPGGA,170432.65,4616.72753770,N,11940.88741306,W,4,8,1.1,323.947,M,-17.561,M,0.6,0000*41
1627578273368586287,13174,1627578273368369102,gps_frame,$GPGGA,170432.70,4616.72750805,N,11940.88734401,W,4,8,1.1,323.926,M,-17.561,M,0.7,0000*4F
1627578273419597887,13175,1627578273419409036,gps_frame,$GPGGA,170432.75,4616.72745569,N,11940.88757503,W,4,8,1.1,323.916,M,-17.561,M,0.7,0000*4C
1627578273469548580,13176,1627578273469347953,gps_frame,$GPGGA,170432.80,4616.72733797,N,11940.88736418,W,4,8,1.1,323.942,M,-17.561,M,0.8,0000*46
1627578273519685624,13177,1627578273519491910,gps_frame,$GPGGA,170432.85,4616.72724418,N,11940.88748312,W,4,8,1.1,323.955,M,-17.561,M,0.8,0000*43
1627578273568290928,13178,1627578273568119049,gps_frame,$GPGGA,170432.90,4616.72720443,N,11940.88737138,W,4,8,1.1,323.952,M,-17.561,M,0.9,0000*49
1627578273619607808,13179,1627578273619401931,gps_frame,$GPGGA,170432.95,4616.72714489,N,11940.88757959,W,4,8,1.1,323.955,M,-17.561,M,0.9,0000*43
1627578273676530447,13180,1627578273676331043,gps_frame,$GPGGA,170433.00,4616.72705838,N,11940.88740223,W,4,8,1.1,323.928,M,-17.561,M,1.0,0000*4A
1627578273719521072,13181,1627578273719357013,gps_frame,$GPGGA,170433.05,4616.72698175,N,11940.88755092,W,4,8,1.1,323.913,M,-17.561,M,1.0,0000*4E
1627578273779739135,13182,1627578273779581069,gps_frame,$GPGGA,170433.10,4616.72691138,N,11940.88740670,W,4,8,1.1,323.937,M,-17.561,M,1.1,0000*43
1627578273819454740,13183,1627578273819365978,gps_frame,$GPGGA,170433.15,4616.72683872,N,11940.88757192,W,4,8,1.1,323.947,M,-17.561,M,1.1,0000*48
1627578273870410130,13184,1627578273870194911,gps_frame,$GPGGA,170433.20,4616.72676413,N,11940.88744002,W,4,8,1.1,323.933,M,-17.561,M,0.2,0000*44
1627578273919538160,13185,1627578273919411897,gps_frame,$GPGGA,170433.25,4616.72669025,N,11940.88762043,W,4,8,1.1,323.928,M,-17.561,M,0.2,0000*45
1627578273968572247,13186,1627578273968414068,gps_frame,$GPGGA,170433.30,4616.72662242,N,11940.88744766,W,4,8,1.1,323.935,M,-17.561,M,0.3,0000*40
1627578274019595343,13187,1627578274019438982,gps_frame,$GPGGA,170433.35,4616.72655237,N,11940.88760807,W,4,8,1.1,323.938,M,-17.561,M,0.3,0000*40
1627578274069611603,13188,1627578274069456100,gps_frame,$GPGGA,170433.40,4616.72648333,N,11940.88747162,W,4,8,1.1,323.941,M,-17.561,M,0.4,0000*4D
1627578274119603439,13189,1627578274119386911,gps_frame,$GPGGA,170433.45,4616.72641392,N,11940.88764006,W,4,8,1.1,323.944,M,-17.561,M,0.4,0000*4D
1627578274168123887,13190,1627578274167992115,gps_frame,$GPGGA,170433.50,4616.72632730,N,11940.88748420,W,4,8,1.1,323.949,M,-17.561,M,0.5,0000*43
1627578274219503348,13191,1627578274219367980,gps_frame,$GPGGA,170433.55,4616.72624698,N,11940.88763964,W,4,8,1.1,323.953,M,-17.561,M,0.5,0000*4D
1627578274269532741,13192,1627578274269407033,gps_frame,$GPGGA,170433.60,4616.72620451,N,11940.88748894,W,4,8,1.1,323.956,M,-17.561,M,0.6,0000*49
1627578274319522550,13193,1627578274319395065,gps_frame,$GPGGA,170433.65,4616.72614819,N,11940.88766636,W,4,8,1.1,323.960,M,-17.561,M,0.6,0000*44
1627578274368544966,13194,1627578274368407011,gps_frame,$GPGGA,170433.70,4616.72604222,N,11940.88749764,W,4,8,1.1,323.948,M,-17.561,M,0.7,0000*43
1627578274419744822,13195,1627578274419502019,gps_frame,$GPGGA,170433.75,4616.72595443,N,11940.88762564,W,4,8,1.1,323.942,M,-17.561,M,0.7,0000*4D
1627578274469416091,13196,1627578274469290018,gps_frame,$GPGGA,170433.80,4616.72590939,N,11940.88751950,W,4,8,1.1,323.952,M,-17.561,M,0.8,0000*47
1627578274519510549,13197,1627578274519385099,gps_frame,$GPGGA,170433.85,4616.72584870,N,11940.88772379,W,4,8,1.1,323.957,M,-17.561,M,0.8,0000*4E
1627578274568287220,13198,1627578274568130970,gps_frame,$GPGGA,170433.90,4616.72575841,N,11940.88752844,W,4,8,1.1,323.961,M,-17.561,M,0.9,0000*45
1627578274619576555,13199,1627578274619391918,gps_frame,$GPGGA,170433.95,4616.72567895,N,11940.88766330,W,4,8,1.1,323.966,M,-17.561,M,0.9,0000*42
1627578274676578462,13200,1627578274676330089,gps_frame,$GPGGA,170434.00,4616.72562823,N,11940.88754834,W,4,8,1.1,323.958,M,-17.561,M,1.0,0000*4A
1627578274719563849,13201,1627578274719408988,gps_frame,$GPGGA,170434.05,4616.72556698,N,11940.88773389,W,4,8,1.1,323.955,M,-17.561,M,1.0,0000*43
1627578274780052730,13202,1627578274779879093,gps_frame,$GPGGA,170434.10,4616.72549142,N,11940.88756491,W,4,8,1.1,323.946,M,-17.561,M,1.1,0000*43
1627578274819721016,13203,1627578274819505929,gps_frame,$GPGGA,170434.15,4616.72542110,N,11940.88770598,W,4,8,1.1,323.940,M,-17.561,M,1.1,0000*40
1627578274870465267,13204,1627578274870294094,gps_frame,$GPGGA,170434.20,4616.72532831,N,11940.88757638,W,4,8,1.1,323.959,M,-17.561,M,0.2,0000*4D
1627578274919546362,13205,1627578274919388055,gps_frame,$GPGGA,170434.25,4616.72524375,N,11940.88773530,W,4,8,1.1,323.969,M,-17.561,M,0.2,0000*4A
1627578274968523530,13206,1627578274968321084,gps_frame,$GPGGA,170434.30,4616.72519974,N,11940.88758482,W,4,8,1.1,323.945,M,-17.561,M,0.3,0000*45
1627578275019580226,13207,1627578275019419908,gps_frame,$GPGGA,170434.35,4616.72514089,N,11940.88777344,W,4,8,1.1,323.933,M,-17.561,M,0.3,0000*47
1627578275069508512,13208,1627578275069303035,gps_frame,$GPGGA,170434.40,4616.72505610,N,11940.88757739,W,4,8,1.1,323.976,M,-17.561,M,0.4,0000*49
1627578275119537248,13209,1627578275119373083,gps_frame,$GPGGA,170434.45,4616.72498081,N,11940.88770018,W,4,8,1.1,323.999,M,-17.561,M,0.4,0000*47
1627578275168204970,13210,1627578275168039083,gps_frame,$GPGGA,170434.50,4616.72492323,N,11940.88759276,W,4,8,1.1,323.949,M,-17.561,M,0.5,0000*4F
1627578275219536088,13211,1627578275219392061,gps_frame,$GPGGA,170434.55,4616.72485916,N,11940.88776851,W,4,8,1.1,323.926,M,-17.561,M,0.5,0000*4B
1627578275270486748,13212,1627578275270210027,gps_frame,$GPGGA,170434.60,4616.72476895,N,11940.88761077,W,4,8,1.1,323.950,M,-17.561,M,0.6,0000*43
1627578275319503590,13213,1627578275319377899,gps_frame,$GPGGA,170434.65,4616.72468832,N,11940.88775910,W,4,8,1.1,323.957,M,-17.561,M,0.6,0000*4E
1627578275368495459,13214,1627578275368329048,gps_frame,$GPGGA,170434.70,4616.72463925,N,11940.88761756,W,4,8,1.1,323.961,M,-17.561,M,0.7,0000*4B
1627578275419520778,13215,1627578275419365882,gps_frame,$GPGGA,170434.75,4616.72457863,N,11940.88779575,W,4,8,1.1,323.967,M,-17.561,M,0.7,0000*46
1627578275469425445,13216,1627578275469290018,gps_frame,$GPGGA,170434.80,4616.72449329,N,11940.88764952,W,4,8,1.1,323.954,M,-17.561,M,0.8,0000*4C
1627578275519605747,13217,1627578275519402027,gps_frame,$GPGGA,170434.85,4616.72441700,N,11940.88780164,W,4,8,1.1,323.947,M,-17.561,M,0.8,0000*4B
1627578275568277778,13218,1627578275568125963,gps_frame,$GPGGA,170434.90,4616.72435655,N,11940.88765389,W,4,8,1.1,323.966,M,-17.561,M,0.9,0000*45
1627578275619534141,13219,1627578275619364023,gps_frame,$GPGGA,170434.95,4616.72429031,N,11940.88781803,W,4,8,1.1,323.975,M,-17.561,M,0.9,0000*48
1627578275676784332,13220,1627578275676515102,gps_frame,$GPGGA,170435.00,4616.72421476,N,11940.88766142,W,4,8,1.1,323.951,M,-17.561,M,1.0,0000*41
1627578275719567987,13221,1627578275719405889,gps_frame,$GPGGA,170435.05,4616.72414262,N,11940.88781156,W,4,8,1.1,323.939,M,-17.561,M,1.0,0000*43
1627578275779752242,13222,1627578275779597043,gps_frame,$GPGGA,170435.10,4616.72406575,N,11940.88765728,W,4,8,1.1,323.970,M,-17.561,M,1.1,0000*4C
1627578275819530141,13223,1627578275819382905,gps_frame,$GPGGA,170435.15,4616.72399061,N,11940.88781077,W,4,8,1.1,323.985,M,-17.561,M,1.1,0000*45
1627578275870465491,13224,1627578275870203018,gps_frame,$GPGGA,170435.20,4616.72393868,N,11940.88766082,W,4,8,1.1,323.957,M,-17.561,M,0.2,0000*46
1627578275919660098,13225,1627578275919416904,gps_frame,$GPGGA,170435.25,4616.72387825,N,11940.88782827,W,4,8,1.1,323.944,M,-17.561,M,0.2,0000*40
1627578275968553166,13226,1627578275968312978,gps_frame,$GPGGA,170435.30,4616.72378345,N,11940.88767225,W,4,8,1.1,323.960,M,-17.561,M,0.3,0000*4D
1627578276019708101,13227,1627578276019499063,gps_frame,$GPGGA,170435.35,4616.72370124,N,11940.88781059,W,4,8,1.1,323.965,M,-17.561,M,0.3,0000*41
1627578276069677160,13228,1627578276069499015,gps_frame,$GPGGA,170435.40,4616.72363739,N,11940.88768712,W,4,8,1.1,323.957,M,-17.561,M,0.4,0000*42
1627578276119569880,13229,1627578276119414091,gps_frame,$GPGGA,170435.45,4616.72356682,N,11940.88787443,W,4,8,1.1,323.954,M,-17.561,M,0.4,0000*45
1627578276168221291,13230,1627578276168030023,gps_frame,$GPGGA,170435.50,4616.72350946,N,11940.88768106,W,4,8,1.1,323.970,M,-17.561,M,0.5,0000*42
1627578276219545495,13231,1627578276219393968,gps_frame,$GPGGA,170435.55,4616.72344726,N,11940.88782929,W,4,8,1.1,323.979,M,-17.561,M,0.5,0000*42
1627578276269668635,13232,1627578276269486904,gps_frame,$GPGGA,170435.60,4616.72336439,N,11940.88769471,W,4,8,1.1,323.955,M,-17.561,M,0.6,0000*44
1627578276319501688,13233,1627578276319371938,gps_frame,$GPGGA,170435.65,4616.72328908,N,11940.88784079,W,4,8,1.1,323.942,M,-17.561,M,0.6,0000*48
1627578276368513427,13234,1627578276368346929,gps_frame,$GPGGA,170435.70,4616.72320307,N,11940.88768596,W,4,8,1.1,323.974,M,-17.561,M,0.7,0000*43
1627578276419666967,13235,1627578276419455051,gps_frame,$GPGGA,170435.75,4616.72312098,N,11940.88784215,W,4,8,1.1,323.990,M,-17.561,M,0.7,0000*46
1627578276469563566,13236,1627578276469341993,gps_frame,$GPGGA,170435.80,4616.72308683,N,11940.88769534,W,4,8,1.1,323.939,M,-17.561,M,0.8,0000*40
1627578276519592575,13237,1627578276519421100,gps_frame,$GPGGA,170435.85,4616.72303512,N,11940.88788282,W,4,8,1.1,323.913,M,-17.561,M,0.8,0000*48
1627578276568256073,13238,1627578276568072080,gps_frame,$GPGGA,170435.90,4616.72292435,N,11940.88769610,W,4,8,1.1,323.975,M,-17.561,M,0.9,0000*40
1627578276619526953,13239,1627578276619385957,gps_frame,$GPGGA,170435.95,4616.72283521,N,11940.88780731,W,4,8,1.1,324.004,M,-17.561,M,0.9,0000*4C
1627578276676412252,13240,1627578276676209926,gps_frame,$GPGGA,170436.00,4616.72279815,N,11940.88768750,W,4,8,1.1,323.972,M,-17.561,M,1.0,0000*4A
1627578276719568387,13241,1627578276719387054,gps_frame,$GPGGA,170436.05,4616.72274203,N,11940.88787723,W,4,8,1.1,323.962,M,-17.561,M,1.0,0000*4B
1627578276779879123,13242,1627578276779716968,gps_frame,$GPGGA,170436.10,4616.72264970,N,11940.88769399,W,4,8,1.1,323.968,M,-17.561,M,1.1,0000*4F
1627578276819558657,13243,1627578276819377899,gps_frame,$GPGGA,170436.15,4616.72257063,N,11940.88782203,W,4,8,1.1,323.968,M,-17.561,M,1.1,0000*46
1627578276870416087,13244,1627578276870237112,gps_frame,$GPGGA,170436.20,4616.72250526,N,11940.88769918,W,4,8,1.1,323.967,M,-17.561,M,0.2,0000*4A
1627578276919485585,13245,1627578276919359922,gps_frame,$GPGGA,170436.25,4616.72243487,N,11940.88787372,W,4,8,1.1,323.966,M,-17.561,M,0.2,0000*40
1627578276968534548,13246,1627578276968332052,gps_frame,$GPGGA,170436.30,4616.72237165,N,11940.88770515,W,4,8,1.1,323.956,M,-17.561,M,0.3,0000*43
1627578277019640599,13247,1627578277019506931,gps_frame,$GPGGA,170436.35,4616.72230580,N,11940.88786219,W,4,8,1.1,323.948,M,-17.561,M,0.3,0000*43
1627578277069662316,13248,1627578277069442987,gps_frame,$GPGGA,170436.40,4616.72220943,N,11940.88769822,W,4,8,1.1,323.971,M,-17.561,M,0.4,0000*4D
1627578277119590566,13249,1627578277119425058,gps_frame,$GPGGA,170436.45,4616.72212424,N,11940.88783676,W,4,8,1.1,323.983,M,-17.561,M,0.4,0000*43
1627578277168263512,13250,1627578277168046951,gps_frame,$GPGGA,170436.50,4616.72208780,N,11940.88770976,W,4,8,1.1,323.968,M,-17.561,M,0.5,0000*46
1627578277219619024,13251,1627578277219428062,gps_frame,$GPGGA,170436.55,4616.72203351,N,11940.88790457,W,4,8,1.1,323.963,M,-17.561,M,0.5,0000*4B
1627578277270360080,13252,1627578277270173072,gps_frame,$GPGGA,170436.60,4616.72192989,N,11940.88770819,W,4,8,1.1,323.973,M,-17.561,M,0.6,0000*43
1627578277319532407,13253,1627578277319406986,gps_frame,$GPGGA,170436.65,4616.72184433,N,11940.88782343,W,4,8,1.1,323.977,M,-17.561,M,0.6,0000*40
1627578277369096354,13254,1627578277368927001,gps_frame,$GPGGA,170436.70,4616.72179137,N,11940.88771588,W,4,8,1.1,323.970,M,-17.561,M,0.7,0000*4C
1627578277419581539,13255,1627578277419397115,gps_frame,$GPGGA,170436.75,4616.72172647,N,11940.88790853,W,4,8,1.1,323.967,M,-17.561,M,0.7,0000*40
1627578277469508350,13256,1627578277469343900,gps_frame,$GPGGA,170436.80,4616.72164114,N,11940.88772401,W,4,8,1.1,323.973,M,-17.561,M,0.8,0000*41
1627578277519543642,13257,1627578277519417047,gps_frame,$GPGGA,170436.85,4616.72156328,N,11940.88786937,W,4,8,1.1,323.976,M,-17.561,M,0.8,0000*4E
1627578277568634739,13258,1627578277568496942,gps_frame,$GPGGA,170436.90,4616.72150197,N,11940.88772445,W,4,8,1.1,323.978,M,-17.561,M,0.9,0000*46
1627578277619626269,13259,1627578277619432926,gps_frame,$GPGGA,170436.95,4616.72143461,N,11940.88789381,W,4,8,1.1,323.981,M,-17.561,M,0.9,0000*40
1627578277676452106,13260,1627578277676310062,gps_frame,$GPGGA,170437.00,4616.72135492,N,11940.88773885,W,4,8,1.1,323.967,M,-17.561,M,1.0,0000*4A
1627578277719618853,13261,1627578277719413995,gps_frame,$GPGGA,170437.05,4616.72127975,N,11940.88789531,W,4,8,1.1,323.959,M,-17.561,M,1.0,0000*42
1627578277780226017,13262,1627578277779983043,gps_frame,$GPGGA,170437.10,4616.72121955,N,11940.88774477,W,4,8,1.1,323.976,M,-17.561,M,1.1,0000*4F
1627578277819591077,13263,1627578277819390058,gps_frame,$GPGGA,170437.15,4616.72115386,N,11940.88791022,W,4,8,1.1,323.983,M,-17.561,M,1.1,0000*4C
1627578277870354662,13264,1627578277870162963,gps_frame,$GPGGA,170437.20,4616.72106316,N,11940.88774202,W,4,8,1.1,323.990,M,-17.561,M,0.2,0000*4A
1627578277919579721,13265,1627578277919385910,gps_frame,$GPGGA,170437.25,4616.72098161,N,11940.88788342,W,4,8,1.1,323.996,M,-17.561,M,0.2,0000*4B
1627578277968467301,13266,1627578277968308925,gps_frame,$GPGGA,170437.30,4616.72093605,N,11940.88775216,W,4,8,1.1,324.007,M,-17.561,M,0.3,0000*44
1627578278019617430,13267,1627578278019432067,gps_frame,$GPGGA,170437.35,4616.72087732,N,11940.88793725,W,4,8,1.1,324.016,M,-17.561,M,0.3,0000*4C
1627578278069812494,13268,1627578278069624900,gps_frame,$GPGGA,170437.40,4616.72079118,N,11940.88774669,W,4,8,1.1,323.970,M,-17.561,M,0.4,0000*48
1627578278119515852,13269,1627578278119359016,gps_frame,$GPGGA,170437.45,4616.72071507,N,11940.88786964,W,4,8,1.1,323.945,M,-17.561,M,0.4,0000*46
1627578278168018401,13270,1627578278167929887,gps_frame,$GPGGA,170437.50,4616.72062370,N,11940.88777410,W,4,8,1.1,323.979,M,-17.561,M,0.5,0000*48
1627578278219513900,13271,1627578278219378948,gps_frame,$GPGGA,170437.55,4616.72053791,N,11940.88795915,W,4,8,1.1,323.991,M,-17.561,M,0.5,0000*46
1627578278269600758,13272,1627578278269454002,gps_frame,$GPGGA,170437.60,4616.72050420,N,11940.88776970,W,4,8,1.1,323.993,M,-17.561,M,0.6,0000*45
1627578278319526479,13273,1627578278319367885,gps_frame,$GPGGA,170437.65,4616.72045143,N,11940.88794924,W,4,8,1.1,323.998,M,-17.561,M,0.6,0000*42
1627578278368494482,13274,1627578278368350028,gps_frame,$GPGGA,170437.70,4616.72034394,N,11940.88779630,W,4,8,1.1,323.991,M,-17.561,M,0.7,0000*49
1627578278419479602,13275,1627578278419368028,gps_frame,$GPGGA,170437.75,4616.72025649,N,11940.88793052,W,4,8,1.1,323.989,M,-17.561,M,0.7,0000*46
1627578278469422288,13276,1627578278469278097,gps_frame,$GPGGA,170437.80,4616.72020698,N,11940.88780569,W,4,8,1.1,324.000,M,-17.561,M,0.8,0000*4A
1627578278519574075,13277,1627578278519397974,gps_frame,$GPGGA,170437.85,4616.72014358,N,11940.88799759,W,4,8,1.1,324.007,M,-17.561,M,0.8,0000*4F
1627578278568237612,13278,1627578278568085908,gps_frame,$GPGGA,170437.90,4616.72005224,N,11940.88780673,W,4,8,1.1,323.988,M,-17.561,M,0.9,0000*48
1627578278619435129,13279,1627578278619348049,gps_frame,$GPGGA,170437.95,4616.71997113,N,11940.88794564,W,4,8,1.1,323.979,M,-17.561,M,0.9,0000*45
1627578278676453224,13280,1627578278676256895,gps_frame,$GPGGA,170438.00,4616.71991521,N,11940.88780416,W,4,8,1.1,324.001,M,-17.561,M,1.0,0000*4D
1627578278719479282,13281,1627578278719356060,gps_frame,$GPGGA,170438.05,4616.71985007,N,11940.88797958,W,4,8,1.1,324.011,M,-17.561,M,1.0,0000*4C
1627578278780307622,13282,1627578278780122041,gps_frame,$GPGGA,170438.10,4616.71975976,N,11940.88780212,W,4,8,1.1,324.005,M,-17.561,M,1.1,0000*4F
1627578278819517012,13283,1627578278819372892,gps_frame,$GPGGA,170438.15,4616.71967867,N,11940.88794358,W,4,8,1.1,324.004,M,-17.561,M,1.1,0000*43
1627578278870238730,13284,1627578278870117902,gps_frame,$GPGGA,170438.20,4616.71964201,N,11940.88783582,W,4,8,1.1,323.974,M,-17.561,M,0.2,0000*40
1627578278919494472,13285,1627578278919378042,gps_frame,$GPGGA,170438.25,4616.71958908,N,11940.88803453,W,4,8,1.1,323.955,M,-17.561,M,0.2,0000*41
1627578278969104091,13286,1627578278968980073,gps_frame,$GPGGA,170438.30,4616.71946833,N,11940.88783266,W,4,8,1.1,323.978,M,-17.561,M,0.3,0000*4A
1627578279019602171,13287,1627578279019423007,gps_frame,$GPGGA,170438.35,4616.71937241,N,11940.88794048,W,4,8,1.1,323.985,M,-17.561,M,0.3,0000*4C
1627578279069493946,13288,1627578279069312095,gps_frame,$GPGGA,170438.40,4616.71934854,N,11940.88788268,W,4,8,1.1,323.987,M,-17.561,M,0.4,0000*4B
1627578279119514733,13289,1627578279119348049,gps_frame,$GPGGA,170438.45,4616.71929830,N,11940.88812598,W,4,8,1.1,323.991,M,-17.561,M,0.4,0000*43
1627578279168138493,13290,1627578279168005943,gps_frame,$GPGGA,170438.50,4616.71919647,N,11940.88787363,W,4,8,1.1,323.993,M,-17.561,M,0.5,0000*48
1627578279219614166,13291,1627578279219398021,gps_frame,$GPGGA,170438.55,4616.71911352,N,11940.88796859,W,4,8,1.1,323.996,M,-17.561,M,0.5,0000*43
1627578279270459331,13292,1627578279270246982,gps_frame,$GPGGA,170438.60,4616.71905120,N,11940.88789820,W,4,8,1.1,323.993,M,-17.561,M,0.6,0000*41
1627578279319554562,13293,1627578279319389104,gps_frame,$GPGGA,170438.65,4616.71898133,N,11940.88809891,W,4,8,1.1,323.991,M,-17.561,M,0.6,0000*4C
1627578279368708102,13294,1627578279368390083,gps_frame,$GPGGA,170438.70,4616.71889847,N,11940.88791103,W,4,8,1.1,323.979,M,-17.561,M,0.7,0000*49
1627578279419612735,13295,1627578279419449090,gps_frame,$GPGGA,170438.75,4616.71882037,N,11940.88806654,W,4,8,1.1,323.971,M,-17.561,M,0.7,0000*44
1627578279470232285,13296,1627578279469476938,gps_frame,$GPGGA,170438.80,4616.71875583,N,11940.88792071,W,4,8,1.1,323.993,M,-17.561,M,0.8,0000*4C
1627578279519588545,13297,1627578279519435882,gps_frame,$GPGGA,170438.85,4616.71868633,N,11940.88809667,W,4,8,1.1,324.004,M,-17.561,M,0.8,0000*41
1627578279568380053,13298,1627578279568177938,gps_frame,$GPGGA,170438.90,4616.71861514,N,11940.88795866,W,4,8,1.1,323.993,M,-17.561,M,0.9,0000*4E
1627578279619523925,13299,1627578279619379043,gps_frame,$GPGGA,170438.95,4616.71854456,N,11940.88813310,W,4,8,1.1,323.989,M,-17.561,M,0.9,0000*4A
1627578279676623339,13300,1627578279676378965,gps_frame,$GPGGA,170439.00,4616.71844810,N,11940.88796372,W,4,8,1.1,323.987,M,-17.561,M,1.0,0000*48
1627578279719586662,13301,1627578279719424009,gps_frame,$GPGGA,170439.05,4616.71836111,N,11940.88811502,W,4,8,1.1,323.984,M,-17.561,M,1.0,0000*42
1627578279779711770,13302,1627578279779594898,gps_frame,$GPGGA,170439.10,4616.71831962,N,11940.88800654,W,4,8,1.1,323.995,M,-17.561,M,1.1,0000*4C
1627578279819612017,13303,1627578279819382905,gps_frame,$GPGGA,170439.15,4616.71826147,N,11940.88822446,W,4,8,1.1,324.001,M,-17.561,M,1.1,0000*42
1627578279870308658,13304,1627578279870167016,gps_frame,$GPGGA,170439.20,4616.71814566,N,11940.88799363,W,4,8,1.1,323.990,M,-17.561,M,0.2,0000*49
1627578279919572185,13305,1627578279919367074,gps_frame,$GPGGA,170439.25,4616.71805097,N,11940.88810496,W,4,8,1.1,323.985,M,-17.561,M,0.2,0000*40
1627578279968553551,13306,1627578279968337059,gps_frame,$GPGGA,170439.30,4616.71802593,N,11940.88801758,W,4,8,1.1,323.973,M,-17.561,M,0.3,0000*4B
1627578280019604326,13307,1627578280019439935,gps_frame,$GPGGA,170439.35,4616.71797540,N,11940.88824380,W,4,8,1.1,323.964,M,-17.561,M,0.3,0000*43
1627578280069669825,13308,1627578280069487094,gps_frame,$GPGGA,170439.40,4616.71786232,N,11940.88805434,W,4,8,1.1,323.965,M,-17.561,M,0.4,0000*4E
1627578280119610575,13309,1627578280119414091,gps_frame,$GPGGA,170439.45,4616.71777213,N,11940.88818283,W,4,8,1.1,323.962,M,-17.561,M,0.4,0000*47
1627578280168182636,13310,1627578280167979955,gps_frame,$GPGGA,170439.50,4616.71771351,N,11940.88804922,W,4,8,1.1,323.989,M,-17.561,M,0.5,0000*4B
1627578280219628385,13311,1627578280219439029,gps_frame,$GPGGA,170439.55,4616.71764333,N,11940.88823810,W,4,8,1.1,324.004,M,-17.561,M,0.5,0000*40
1627578280269560945,13312,1627578280269402980,gps_frame,$GPGGA,170439.60,4616.71756363,N,11940.88809521,W,4,8,1.1,323.962,M,-17.561,M,0.6,0000*48
1627578280319566661,13313,1627578280319411993,gps_frame,$GPGGA,170439.65,4616.71748742,N,11940.88827982,W,4,8,1.1,323.941,M,-17.561,M,0.6,0000*4D
