%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577792220149780,3551,1627577792219971895,gps_frame,$GPGGA,165631.55,4616.70471371,N,11940.88950136,W,4,8,1.1,323.834,M,-17.562,M,0.5,0000*49
1627577792270195678,3552,1627577792270001888,gps_frame,$GPGGA,165631.60,4616.70464758,N,11940.88935633,W,4,8,1.1,323.799,M,-17.562,M,0.6,0000*4E
1627577792320139424,3553,1627577792319977045,gps_frame,$GPGGA,165631.65,4616.70456948,N,11940.88958425,W,4,8,1.1,323.784,M,-17.562,M,0.6,0000*47
1627577792368987916,3554,1627577792368827104,gps_frame,$GPGGA,165631.70,4616.70448450,N,11940.88935330,W,4,8,1.1,323.779,M,-17.562,M,0.7,0000*43
1627577792420071999,3555,1627577792419981002,gps_frame,$GPGGA,165631.75,4616.70440203,N,11940.88951872,W,4,8,1.1,323.770,M,-17.562,M,0.7,0000*48
1627577792470048671,3556,1627577792469893932,gps_frame,$GPGGA,165631.80,4616.70429226,N,11940.88938968,W,4,8,1.1,323.792,M,-17.562,M,0.8,0000*4C
1627577792520119148,3557,1627577792519963979,gps_frame,$GPGGA,165631.85,4616.70419249,N,11940.88959424,W,4,8,1.1,323.804,M,-17.562,M,0.8,0000*41
1627577792568726686,3558,1627577792568597078,gps_frame,$GPGGA,165631.90,4616.70412847,N,11940.88938227,W,4,8,1.1,323.784,M,-17.562,M,0.9,0000*4E
1627577792620111782,3559,1627577792619957923,gps_frame,$GPGGA,165631.95,4616.70405136,N,11940.88958895,W,4,8,1.1,323.775,M,-17.562,M,0.9,0000*49
1627577792677440276,3560,1627577792677124023,gps_frame,$GPGGA,165632.00,4616.70395776,N,11940.88940683,W,4,8,1.1,323.769,M,-17.562,M,1.0,0000*4F
1627577792720137319,3561,1627577792719981908,gps_frame,$GPGGA,165632.05,4616.70387020,N,11940.88959383,W,4,8,1.1,323.761,M,-17.562,M,1.0,0000*48
1627577792780554439,3562,1627577792780309915,gps_frame,$GPGGA,165632.10,4616.70377706,N,11940.88940586,W,4,8,1.1,323.773,M,-17.562,M,1.1,0000*49
1627577792820101775,3563,1627577792819937944,gps_frame,$GPGGA,165632.15,4616.70368597,N,11940.88959151,W,4,8,1.1,323.778,M,-17.562,M,1.1,0000*45
1627577792871093807,3564,1627577792870934009,gps_frame,$GPGGA,165632.20,4616.70359715,N,11940.88941014,W,4,8,1.1,323.781,M,-17.562,M,0.2,0000*44
1627577792920114973,3565,1627577792919971942,gps_frame,$GPGGA,165632.25,4616.70350749,N,11940.88961332,W,4,8,1.1,323.784,M,-17.562,M,0.2,0000*41
1627577792969007125,3566,1627577792968847036,gps_frame,$GPGGA,165632.30,4616.70343829,N,11940.88944258,W,4,8,1.1,323.756,M,-17.562,M,0.3,0000*4A
1627577793020166604,3567,1627577793019995927,gps_frame,$GPGGA,165632.35,4616.70336159,N,11940.88965785,W,4,8,1.1,323.739,M,-17.562,M,0.3,0000*4C
1627577793069967841,3568,1627577793069850921,gps_frame,$GPGGA,165632.40,4616.70324775,N,11940.88944220,W,4,8,1.1,323.754,M,-17.562,M,0.4,0000*40
1627577793120130097,3569,1627577793119962930,gps_frame,$GPGGA,165632.45,4616.70314751,N,11940.88960426,W,4,8,1.1,323.757,M,-17.562,M,0.4,0000*45
1627577793168670322,3570,1627577793168554067,gps_frame,$GPGGA,165632.50,4616.70307530,N,11940.88948820,W,4,8,1.1,323.759,M,-17.562,M,0.5,0000*49
1627577793220127814,3571,1627577793219974040,gps_frame,$GPGGA,165632.55,4616.70299283,N,11940.88973777,W,4,8,1.1,323.761,M,-17.562,M,0.5,0000*4B
1627577793271031381,3572,1627577793270863056,gps_frame,$GPGGA,165632.60,4616.70292488,N,11940.88949761,W,4,8,1.1,323.732,M,-17.562,M,0.6,0000*40
1627577793320239091,3573,1627577793320000886,gps_frame,$GPGGA,165632.65,4616.70285161,N,11940.88967550,W,4,8,1.1,323.714,M,-17.562,M,0.6,0000*49
1627577793368964707,3574,1627577793368812084,gps_frame,$GPGGA,165632.70,4616.70270836,N,11940.88951082,W,4,8,1.1,323.769,M,-17.562,M,0.7,0000*48
1627577793420192762,3575,1627577793420001029,gps_frame,$GPGGA,165632.75,4616.70259073,N,11940.88967982,W,4,8,1.1,323.798,M,-17.562,M,0.7,0000*4D
1627577793470047040,3576,1627577793469892024,gps_frame,$GPGGA,165632.80,4616.70256707,N,11940.88954417,W,4,8,1.1,323.738,M,-17.562,M,0.8,0000*48
1627577793520134874,3577,1627577793520011901,gps_frame,$GPGGA,165632.85,4616.70250902,N,11940.88981984,W,4,8,1.1,323.711,M,-17.562,M,0.8,0000*44
1627577793568700374,3578,1627577793568574905,gps_frame,$GPGGA,165632.90,4616.70239358,N,11940.88953637,W,4,8,1.1,323.683,M,-17.562,M,0.9,0000*49
1627577793620114442,3579,1627577793619956016,gps_frame,$GPGGA,165632.95,4616.70229915,N,11940.88965320,W,4,8,1.1,323.656,M,-17.562,M,0.9,0000*40
1627577793677439044,3580,1627577793677211999,gps_frame,$GPGGA,165633.00,4616.70221506,N,11940.88959917,W,4,8,1.1,323.691,M,-17.562,M,1.0,0000*49
1627577793720159115,3581,1627577793719990015,gps_frame,$GPGGA,165633.05,4616.70212719,N,11940.88984792,W,4,8,1.1,323.704,M,-17.562,M,1.0,0000*4E
1627577793780507393,3582,1627577793780297994,gps_frame,$GPGGA,165633.10,4616.70204301,N,11940.88958238,W,4,8,1.1,323.684,M,-17.562,M,1.1,0000*4C
1627577793820124971,3583,1627577793819957017,gps_frame,$GPGGA,165633.15,4616.70195747,N,11940.88975229,W,4,8,1.1,323.676,M,-17.562,M,1.1,0000*46
1627577793871098448,3584,1627577793870920896,gps_frame,$GPGGA,165633.20,4616.70185120,N,11940.88963152,W,4,7,1.1,323.729,M,-17.562,M,0.2,0000*48
1627577793920104054,3585,1627577793919971942,gps_frame,$GPGGA,165633.25,4616.70175252,N,11940.88985538,W,4,7,1.1,323.760,M,-17.562,M,0.2,0000*49
1627577793968990964,3586,1627577793968836069,gps_frame,$GPGGA,165633.30,4616.70169476,N,11940.88966046,W,4,7,1.1,323.731,M,-17.562,M,0.3,0000*44
1627577794020142128,3587,1627577794019996881,gps_frame,$GPGGA,165633.35,4616.70162202,N,11940.88988442,W,4,7,1.1,323.723,M,-17.562,M,0.3,0000*4C
1627577794070129270,3588,1627577794070019006,gps_frame,$GPGGA,165633.40,4616.70148971,N,11940.88964948,W,4,7,1.1,323.746,M,-17.562,M,0.4,0000*48
1627577794120095576,3589,1627577794119951009,gps_frame,$GPGGA,165633.45,4616.70137921,N,11940.88979915,W,4,7,1.1,323.757,M,-17.562,M,0.4,0000*44
1627577794168732761,3590,1627577794168574094,gps_frame,$GPGGA,165633.50,4616.70134433,N,11940.88972217,W,4,7,1.1,323.715,M,-17.562,M,0.5,0000*48
1627577794220123029,3591,1627577794219976902,gps_frame,$GPGGA,165633.55,4616.70128177,N,11940.89001208,W,4,7,1.1,323.692,M,-17.562,M,0.5,0000*49
1627577794270114718,3592,1627577794269993066,gps_frame,$GPGGA,165633.60,4616.70114002,N,11940.88971953,W,4,7,1.1,323.736,M,-17.562,M,0.6,0000*45
1627577794320102428,3593,1627577794319976091,gps_frame,$GPGGA,165633.65,4616.70102726,N,11940.88984149,W,4,7,1.1,323.756,M,-17.562,M,0.6,0000*49
1627577794369838761,3594,1627577794369707107,gps_frame,$GPGGA,165633.70,4616.70098845,N,11940.88975638,W,4,7,1.1,323.721,M,-17.562,M,0.7,0000*4B
1627577794420155141,3595,1627577794419960975,gps_frame,$GPGGA,165633.75,4616.70092258,N,11940.89002997,W,4,7,1.1,323.706,M,-17.562,M,0.7,0000*45
1627577794470019870,3596,1627577794469865083,gps_frame,$GPGGA,165633.80,4616.70081444,N,11940.88974968,W,4,7,1.1,323.714,M,-17.562,M,0.8,0000*43
1627577794520118317,3597,1627577794519999980,gps_frame,$GPGGA,165633.85,4616.70072177,N,11940.88988200,W,4,7,1.1,323.714,M,-17.562,M,0.8,0000*49
1627577794569014918,3598,1627577794568861961,gps_frame,$GPGGA,165633.90,4616.70062322,N,11940.88980968,W,4,7,1.1,323.714,M,-17.562,M,0.9,0000*42
1627577794620045972,3599,1627577794619957923,gps_frame,$GPGGA,165633.95,4616.70052683,N,11940.89005322,W,4,7,1.1,323.714,M,-17.562,M,0.9,0000*4B
1627577794677497918,3600,1627577794677244901,gps_frame,$GPGGA,165634.00,4616.70047443,N,11940.88980686,W,4,7,1.1,323.692,M,-17.562,M,1.0,0000*43
1627577794720057394,3601,1627577794719964027,gps_frame,$GPGGA,165634.05,4616.70040592,N,11940.89000460,W,4,7,1.1,323.679,M,-17.562,M,1.0,0000*43
1627577794780458772,3602,1627577794780256032,gps_frame,$GPGGA,165634.10,4616.70027538,N,11940.88986015,W,4,7,1.1,323.707,M,-17.562,M,1.1,0000*4F
1627577794820114733,3603,1627577794819961071,gps_frame,$GPGGA,165634.15,4616.70016755,N,11940.89004699,W,4,7,1.1,323.720,M,-17.562,M,1.1,0000*44
1627577794871102690,3604,1627577794870943069,gps_frame,$GPGGA,165634.20,4616.70011085,N,11940.88986536,W,4,7,1.1,323.682,M,-17.562,M,0.2,0000*40
1627577794920123678,3605,1627577794919971942,gps_frame,$GPGGA,165634.25,4616.70003543,N,11940.89009421,W,4,7,1.1,323.663,M,-17.562,M,0.2,0000*4E
1627577794968964384,3606,1627577794968806982,gps_frame,$GPGGA,165634.30,4616.69995063,N,11940.88988370,W,4,7,1.1,323.680,M,-17.562,M,0.3,0000*4D
1627577795020149527,3607,1627577795019994020,gps_frame,$GPGGA,165634.35,4616.69986927,N,11940.89006184,W,4,7,1.1,323.683,M,-17.562,M,0.3,0000*47
1627577795070083096,3608,1627577795069875955,gps_frame,$GPGGA,165634.40,4616.69975457,N,11940.88989037,W,4,7,1.1,323.680,M,-17.562,M,0.4,0000*41
1627577795120135503,3609,1627577795119982004,gps_frame,$GPGGA,165634.45,4616.69965208,N,11940.89006872,W,4,7,1.1,323.679,M,-17.562,M,0.4,0000*49
1627577795168759102,3610,1627577795168574094,gps_frame,$GPGGA,165634.50,4616.69958638,N,11940.88993189,W,4,7,1.1,323.664,M,-17.562,M,0.5,0000*40
1627577795220186497,3611,1627577795220016956,gps_frame,$GPGGA,165634.55,4616.69950722,N,11940.89018191,W,4,7,1.1,323.653,M,-17.562,M,0.5,0000*41
1627577795271176446,3612,1627577795271061897,gps_frame,$GPGGA,165634.60,4616.69942602,N,11940.88992481,W,4,7,1.1,323.676,M,-17.562,M,0.6,0000*4D
1627577795320119843,3613,1627577795319997072,gps_frame,$GPGGA,165634.65,4616.69934556,N,11940.89008623,W,4,7,1.1,323.687,M,-17.562,M,0.6,0000*44
1627577795369035736,3614,1627577795368870019,gps_frame,$GPGGA,165634.70,4616.69923794,N,11940.88997294,W,4,7,1.1,323.659,M,-17.562,M,0.7,0000*4E
1627577795420108532,3615,1627577795419956922,gps_frame,$GPGGA,165634.75,4616.69914026,N,11940.89018225,W,4,7,1.1,323.645,M,-17.562,M,0.7,0000*49
1627577795470006183,3616,1627577795469847917,gps_frame,$GPGGA,165634.80,4616.69905833,N,11940.88995816,W,4,7,1.1,323.667,M,-17.562,M,0.8,0000*47
1627577795520165075,3617,1627577795520021915,gps_frame,$GPGGA,165634.85,4616.69897063,N,11940.89015315,W,4,7,1.1,323.675,M,-17.562,M,0.8,0000*4E
1627577795568811427,3618,1627577795568634986,gps_frame,$GPGGA,165634.90,4616.69890991,N,11940.88998696,W,4,7,1.1,323.643,M,-17.562,M,0.9,0000*4E
1627577795620092557,3619,1627577795619947910,gps_frame,$GPGGA,165634.95,4616.69883931,N,11940.89020168,W,4,7,1.1,323.626,M,-17.562,M,0.9,0000*4D
1627577795677521698,3620,1627577795677283048,gps_frame,$GPGGA,165635.00,4616.69870867,N,11940.89000767,W,4,7,1.1,323.652,M,-17.562,M,1.0,0000*4E
1627577795720201574,3621,1627577795720043897,gps_frame,$GPGGA,165635.05,4616.69860000,N,11940.89016879,W,4,7,1.1,323.663,M,-17.562,M,1.0,0000*46
1627577795780366648,3622,1627577795780235052,gps_frame,$GPGGA,165635.10,4616.69854599,N,11940.89001457,W,4,7,1.1,323.648,M,-17.562,M,1.1,0000*4E
1627577795820088029,3623,1627577795819957971,gps_frame,$GPGGA,165635.15,4616.69847197,N,11940.89025443,W,4,7,1.1,323.642,M,-17.562,M,1.1,0000*4A
1627577795871092718,3624,1627577795870944023,gps_frame,$GPGGA,165635.20,4616.69837867,N,11940.89005076,W,4,7,1.1,323.641,M,-17.562,M,0.2,0000*4C
1627577795920160128,3625,1627577795920017004,gps_frame,$GPGGA,165635.25,4616.69829244,N,11940.89023470,W,4,7,1.1,323.639,M,-17.562,M,0.2,0000*44
1627577795968944913,3626,1627577795968817949,gps_frame,$GPGGA,165635.30,4616.69819934,N,11940.89005729,W,4,7,1.1,323.641,M,-17.562,M,0.3,0000*4A
1627577796020148657,3627,1627577796020026922,gps_frame,$GPGGA,165635.35,4616.69810875,N,11940.89024383,W,4,7,1.1,323.642,M,-17.562,M,0.3,0000*46
1627577796070126342,3628,1627577796069984912,gps_frame,$GPGGA,165635.40,4616.69801970,N,11940.89006756,W,4,7,1.1,323.635,M,-17.562,M,0.4,0000*4B
1627577796120160274,3629,1627577796119976997,gps_frame,$GPGGA,165635.45,4616.69793008,N,11940.89027242,W,4,7,1.1,323.631,M,-17.562,M,0.4,0000*4B
1627577796168763504,3630,1627577796168566942,gps_frame,$GPGGA,165635.50,4616.69785858,N,11940.89008312,W,4,7,1.1,323.620,M,-17.562,M,0.5,0000*4D
1627577796220524046,3631,1627577796220329046,gps_frame,$GPGGA,165635.55,4616.69778044,N,11940.89028683,W,4,7,1.1,323.612,M,-17.562,M,0.5,0000*41
1627577796271031644,3632,1627577796270879983,gps_frame,$GPGGA,165635.60,4616.69767755,N,11940.89007418,W,4,7,1.1,323.629,M,-17.562,M,0.6,0000*48
1627577796320128963,3633,1627577796319968938,gps_frame,$GPGGA,165635.65,4616.69758372,N,11940.89023704,W,4,7,1.1,323.637,M,-17.562,M,0.6,0000*47
1627577796368982030,3634,1627577796368845939,gps_frame,$GPGGA,165635.70,4616.69751257,N,11940.89010670,W,4,7,1.1,323.605,M,-17.562,M,0.7,0000*4E
1627577796420091863,3635,1627577796419965028,gps_frame,$GPGGA,165635.75,4616.69743313,N,11940.89033435,W,4,7,1.1,323.588,M,-17.562,M,0.7,0000*4D
1627577796469995532,3636,1627577796469839096,gps_frame,$GPGGA,165635.80,4616.69733982,N,11940.89010639,W,4,7,1.1,323.617,M,-17.562,M,0.8,0000*47
1627577796520124089,3637,1627577796519996881,gps_frame,$GPGGA,165635.85,4616.69725158,N,11940.89027364,W,4,7,1.1,323.630,M,-17.562,M,0.8,0000*46
1627577796568735730,3638,1627577796568577051,gps_frame,$GPGGA,165635.90,4616.69716119,N,11940.89011976,W,4,7,1.1,323.617,M,-17.562,M,0.9,0000*4F
1627577796620095483,3639,1627577796619957923,gps_frame,$GPGGA,165635.95,4616.69707158,N,11940.89032264,W,4,7,1.1,323.614,M,-17.562,M,0.9,0000*45
1627577796677405770,3640,1627577796677151918,gps_frame,$GPGGA,165636.00,4616.69700267,N,11940.89013955,W,4,7,1.1,323.604,M,-17.562,M,1.0,0000*41
1627577796720113105,3641,1627577796719959974,gps_frame,$GPGGA,165636.05,4616.69692619,N,11940.89034508,W,4,7,1.1,323.597,M,-17.562,M,1.0,0000*4B
1627577796780510693,3642,1627577796780287981,gps_frame,$GPGGA,165636.10,4616.69683139,N,11940.89012306,W,4,7,1.1,323.599,M,-17.562,M,1.1,0000*49
1627577796820099173,3643,1627577796819958925,gps_frame,$GPGGA,165636.15,4616.69674330,N,11940.89027704,W,4,7,1.1,323.597,M,-17.562,M,1.1,0000*41
1627577796871089407,3644,1627577796870958089,gps_frame,$GPGGA,165636.20,4616.69666106,N,11940.89013848,W,4,7,1.1,323.575,M,-17.562,M,0.2,0000*4D
1627577796920117965,3645,1627577796919965982,gps_frame,$GPGGA,165636.25,4616.69657667,N,11940.89034418,W,4,7,1.1,323.560,M,-17.562,M,0.2,0000*42
1627577796968979584,3646,1627577796968820095,gps_frame,$GPGGA,165636.30,4616.69648909,N,11940.89013946,W,4,7,1.1,323.581,M,-17.562,M,0.3,0000*42
1627577797020146287,3647,1627577797019994020,gps_frame,$GPGGA,165636.35,4616.69640267,N,11940.89032083,W,4,7,1.1,323.590,M,-17.562,M,0.3,0000*4F
1627577797069965158,3648,1627577797069840908,gps_frame,$GPGGA,165636.40,4616.69632349,N,11940.89014843,W,4,7,1.1,323.581,M,-17.562,M,0.4,0000*42
1627577797120074717,3649,1627577797119960069,gps_frame,$GPGGA,165636.45,4616.69624166,N,11940.89034365,W,4,7,1.1,323.578,M,-17.562,M,0.4,0000*44
1627577797168698567,3650,1627577797168581008,gps_frame,$GPGGA,165636.50,4616.69615074,N,11940.89016436,W,4,7,1.1,323.572,M,-17.562,M,0.5,0000*4A
1627577797220090821,3651,1627577797219983100,gps_frame,$GPGGA,165636.55,4616.69606315,N,11940.89035146,W,4,7,1.1,323.568,M,-17.562,M,0.5,0000*41
1627577797270999509,3652,1627577797270867109,gps_frame,$GPGGA,165636.60,4616.69597652,N,11940.89015221,W,4,7,1.1,323.565,M,-17.562,M,0.6,0000*44
1627577797320112282,3653,1627577797319991111,gps_frame,$GPGGA,165636.65,4616.69588954,N,11940.89033358,W,4,7,1.1,323.561,M,-17.562,M,0.6,0000*49
1627577797369597856,3654,1627577797369505882,gps_frame,$GPGGA,165636.70,4616.69581573,N,11940.89016330,W,4,7,1.1,323.550,M,-17.562,M,0.7,0000*47
1627577797420103511,3655,1627577797419986009,gps_frame,$GPGGA,165636.75,4616.69573709,N,11940.89036297,W,4,7,1.1,323.542,M,-17.562,M,0.7,0000*4D
1627577797469982529,3656,1627577797469851016,gps_frame,$GPGGA,165636.80,4616.69565181,N,11940.89014643,W,4,7,1.1,323.556,M,-17.562,M,0.8,0000*41
1627577797520134608,3657,1627577797520004987,gps_frame,$GPGGA,165636.85,4616.69556896,N,11940.89030488,W,4,7,1.1,323.562,M,-17.562,M,0.8,0000*4F
1627577797568905898,3658,1627577797568746089,gps_frame,$GPGGA,165636.90,4616.69548395,N,11940.89015965,W,4,7,1.1,323.558,M,-17.562,M,0.9,0000*4D
1627577797620114391,3659,1627577797619955062,gps_frame,$GPGGA,165636.95,4616.69539973,N,11940.89035256,W,4,7,1.1,323.557,M,-17.562,M,0.9,0000*4A
1627577797677469016,3660,1627577797677139997,gps_frame,$GPGGA,165637.00,4616.69532271,N,11940.89014791,W,4,7,1.1,323.539,M,-17.562,M,1.0,0000*48
1627577797720161119,3661,1627577797719971895,gps_frame,$GPGGA,165637.05,4616.69524306,N,11940.89032121,W,4,7,1.1,323.527,M,-17.562,M,1.0,0000*4D
1627577797780639462,3662,1627577797780286073,gps_frame,$GPGGA,165637.10,4616.69516685,N,11940.89016991,W,4,7,1.1,323.526,M,-17.562,M,1.1,0000*43
1627577797820122511,3663,1627577797819963932,gps_frame,$GPGGA,165637.15,4616.69508939,N,11940.89036069,W,4,7,1.1,323.521,M,-17.562,M,1.1,0000*4A
1627577797871011348,3664,1627577797870857000,gps_frame,$GPGGA,165637.20,4616.69499725,N,11940.89014862,W,4,7,1.4,323.530,M,-17.562,M,0.2,0000*42
1627577797920073931,3665,1627577797919958114,gps_frame,$GPGGA,165637.25,4616.69491048,N,11940.89029983,W,4,7,1.4,323.535,M,-17.562,M,0.2,0000*46
1627577797968985314,3666,1627577797968827962,gps_frame,$GPGGA,165637.30,4616.69486255,N,11940.89015243,W,4,7,1.4,323.506,M,-17.562,M,0.3,0000*43
1627577798020139298,3667,1627577798019984006,gps_frame,$GPGGA,165637.35,4616.69480040,N,11940.89034918,W,4,7,1.4,323.490,M,-17.562,M,0.3,0000*4E
1627577798070085909,3668,1627577798069931983,gps_frame,$GPGGA,165637.40,4616.69468910,N,11940.89013503,W,4,7,1.4,323.521,M,-17.562,M,0.4,0000*49
1627577798120099155,3669,1627577798119952917,gps_frame,$GPGGA,165637.45,4616.69459579,N,11940.89025780,W,4,7,1.4,323.534,M,-17.562,M,0.4,0000*45
1627577798168691054,3670,1627577798168509960,gps_frame,$GPGGA,165637.50,4616.69454857,N,11940.89015294,W,4,7,1.4,323.494,M,-17.562,M,0.5,0000*44
1627577798220091182,3671,1627577798219965934,gps_frame,$GPGGA,165637.55,4616.69448448,N,11940.89037158,W,4,7,1.4,323.473,M,-17.562,M,0.5,0000*44
1627577798270090950,3672,1627577798269875049,gps_frame,$GPGGA,165637.60,4616.69440325,N,11940.89013304,W,4,7,1.4,323.495,M,-17.562,M,0.6,0000*40
1627577798320096928,3673,1627577798319945096,gps_frame,$GPGGA,165637.65,4616.69432829,N,11940.89025643,W,4,7,1.4,323.502,M,-17.562,M,0.6,0000*4B
1627577798368980116,3674,1627577798368825912,gps_frame,$GPGGA,165637.70,4616.69425693,N,11940.89014685,W,4,7,1.4,323.491,M,-17.562,M,0.7,0000*44
1627577798420104493,3675,1627577798419970989,gps_frame,$GPGGA,165637.75,4616.69418425,N,11940.89032377,W,4,7,1.4,323.486,M,-17.562,M,0.7,0000*4A
1627577798470017142,3676,1627577798469814062,gps_frame,$GPGGA,165637.80,4616.69411501,N,11940.89013749,W,4,7,1.4,323.490,M,-17.562,M,0.8,0000*4C
1627577798520179775,3677,1627577798519999980,gps_frame,$GPGGA,165637.85,4616.69404451,N,11940.89028676,W,4,7,1.4,323.492,M,-17.562,M,0.8,0000*4E
1627577798568843703,3678,1627577798568712949,gps_frame,$GPGGA,165637.90,4616.69399172,N,11940.89013157,W,4,7,1.4,323.476,M,-17.562,M,0.9,0000*4A
1627577798620121878,3679,1627577798619963884,gps_frame,$GPGGA,165637.95,4616.69393244,N,11940.89028433,W,4,7,1.4,323.466,M,-17.562,M,0.9,0000*4D
1627577798677493898,3680,1627577798677159070,gps_frame,$GPGGA,165638.00,4616.69385329,N,11940.89011600,W,4,7,1.4,323.482,M,-17.562,M,1.0,0000*49
1627577798720097986,3681,1627577798719964981,gps_frame,$GPGGA,165638.05,4616.69378141,N,11940.89023592,W,4,7,1.4,323.489,M,-17.562,M,1.0,0000*40
1627577798780138141,3682,1627577798779958009,gps_frame,$GPGGA,165638.10,4616.69372065,N,11940.89010594,W,4,7,1.4,323.474,M,-17.562,M,1.1,0000*4C
1627577798820109530,3683,1627577798819942951,gps_frame,$GPGGA,165638.15,4616.69365581,N,11940.89025911,W,4,7,1.4,323.467,M,-17.562,M,1.1,0000*45
1627577798870980532,3684,1627577798870857000,gps_frame,$GPGGA,165638.20,4616.69360777,N,11940.89010345,W,4,7,1.4,323.465,M,-17.562,M,0.2,0000*40
1627577798920156750,3685,1627577798919986009,gps_frame,$GPGGA,165638.25,4616.69355357,N,11940.89024451,W,4,7,1.4,323.462,M,-17.562,M,0.2,0000*47
1627577798968903098,3686,1627577798968749046,gps_frame,$GPGGA,165638.30,4616.69348097,N,11940.89011151,W,4,7,1.4,323.465,M,-17.562,M,0.3,0000*45
1627577799020141792,3687,1627577799019987106,gps_frame,$GPGGA,165638.35,4616.69341511,N,11940.89023513,W,4,7,1.4,323.466,M,-17.562,M,0.3,0000*42
1627577799069932030,3688,1627577799069753885,gps_frame,$GPGGA,165638.40,4616.69336365,N,11940.89009062,W,4,7,1.4,323.461,M,-17.562,M,0.4,0000*4E
1627577799120131140,3689,1627577799120001077,gps_frame,$GPGGA,165638.45,4616.69330692,N,11940.89021983,W,4,7,1.4,323.457,M,-17.562,M,0.4,0000*49
1627577799168681106,3690,1627577799168519973,gps_frame,$GPGGA,165638.50,4616.69326261,N,11940.89010310,W,4,7,1.4,323.451,M,-17.562,M,0.5,0000*47
1627577799220137100,3691,1627577799219963073,gps_frame,$GPGGA,165638.55,4616.69321375,N,11940.89023884,W,4,7,1.4,323.446,M,-17.562,M,0.5,0000*41
1627577799270958157,3692,1627577799270818948,gps_frame,$GPGGA,165638.60,4616.69315289,N,11940.89007592,W,4,7,1.4,323.452,M,-17.562,M,0.6,0000*48
1627577799320113632,3693,1627577799319955110,gps_frame,$GPGGA,165638.65,4616.69309643,N,11940.89016223,W,4,7,1.4,323.453,M,-17.562,M,0.6,0000*4E
1627577799368908777,3694,1627577799368755102,gps_frame,$GPGGA,165638.70,4616.69304873,N,11940.89007411,W,4,7,1.4,323.443,M,-17.562,M,0.7,0000*4D
1627577799420087623,3695,1627577799419960021,gps_frame,$GPGGA,165638.75,4616.69299782,N,11940.89020175,W,4,7,1.4,323.437,M,-17.562,M,0.7,0000*4D
1627577799469855745,3696,1627577799469717979,gps_frame,$GPGGA,165638.80,4616.69295422,N,11940.89006726,W,4,7,1.4,323.439,M,-17.562,M,0.8,0000*47
1627577799520121005,3697,1627577799519984960,gps_frame,$GPGGA,165638.85,4616.69290795,N,11940.89017294,W,4,7,1.4,323.439,M,-17.562,M,0.8,0000*44
1627577799568665284,3698,1627577799568506002,gps_frame,$GPGGA,165638.90,4616.69285270,N,11940.89006798,W,4,7,1.4,323.442,M,-17.562,M,0.9,0000*4E
1627577799620102947,3699,1627577799619963884,gps_frame,$GPGGA,165638.95,4616.69280074,N,11940.89017098,W,4,7,1.4,323.444,M,-17.562,M,0.9,0000*49
1627577799677818336,3700,1627577799677476882,gps_frame,$GPGGA,165639.00,4616.69277052,N,11940.89005293,W,4,7,1.4,323.428,M,-17.562,M,1.0,0000*40
1627577799720175682,3701,1627577799719974994,gps_frame,$GPGGA,165639.05,4616.69273233,N,11940.89015636,W,4,7,1.4,323.418,M,-17.562,M,1.0,0000*4D
1627577799780516468,3702,1627577799780338048,gps_frame,$GPGGA,165639.10,4616.69269189,N,11940.89004696,W,4,7,1.4,323.422,M,-17.562,M,1.1,0000*42
1627577799820167583,3703,1627577799819981098,gps_frame,$GPGGA,165639.15,4616.69265227,N,11940.89012928,W,4,7,1.4,323.421,M,-17.562,M,1.1,0000*42
1627577799870987333,3704,1627577799870809078,gps_frame,$GPGGA,165639.20,4616.69259488,N,11940.89004866,W,4,7,1.4,323.423,M,-17.562,M,0.2,0000*44
1627577799920157886,3705,1627577799919965982,gps_frame,$GPGGA,165639.25,4616.69254399,N,11940.89013655,W,4,7,1.4,323.423,M,-17.562,M,0.2,0000*43
1627577799968920984,3706,1627577799968750953,gps_frame,$GPGGA,165639.30,4616.69252443,N,11940.89003441,W,4,7,1.4,323.432,M,-17.562,M,0.3,0000*46
1627577800020179325,3707,1627577800020004034,gps_frame,$GPGGA,165639.35,4616.69249340,N,11940.89013616,W,4,7,1.4,323.437,M,-17.562,M,0.3,0000*49
1627577800070120714,3708,1627577800069950103,gps_frame,$GPGGA,165639.40,4616.69246011,N,11940.89003585,W,4,7,1.4,323.407,M,-17.562,M,0.4,0000*4F
1627577800120140202,3709,1627577800119987010,gps_frame,$GPGGA,165639.45,4616.69242765,N,11940.89010704,W,4,7,1.4,323.390,M,-17.562,M,0.4,0000*4A
1627577800168684832,3710,1627577800168515920,gps_frame,$GPGGA,165639.50,4616.69238768,N,11940.89003221,W,4,7,1.4,323.398,M,-17.562,M,0.5,0000*47
1627577800220143268,3711,1627577800219983100,gps_frame,$GPGGA,165639.55,4616.69235046,N,11940.89009989,W,4,7,1.4,323.396,M,-17.562,M,0.5,0000*49
1627577800270037926,3712,1627577800269855022,gps_frame,$GPGGA,165639.60,4616.69232221,N,11940.89003064,W,4,7,1.4,323.426,M,-17.562,M,0.6,0000*44
1627577800320140647,3713,1627577800319957017,gps_frame,$GPGGA,165639.65,4616.69229068,N,11940.89011181,W,4,7,1.4,323.444,M,-17.562,M,0.6,0000*49
