%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578152219808159,10751,1627578152219624996,gps_frame,$GPGGA,170231.55,4616.70576037,N,11940.88143704,W,4,5,1.8,323.477,M,-17.562,M,0.5,0000*4C
1627578152269557779,10752,1627578152269336938,gps_frame,$GPGGA,170231.60,4616.70575042,N,11940.88140877,W,4,5,1.8,323.423,M,-17.562,M,0.6,0000*41
1627578152319682141,10753,1627578152319509983,gps_frame,$GPGGA,170231.65,4616.70576018,N,11940.88128565,W,4,5,1.8,323.409,M,-17.562,M,0.6,0000*40
1627578152368146889,10754,1627578152367990970,gps_frame,$GPGGA,170231.70,4616.70582198,N,11940.88138154,W,4,5,1.8,323.433,M,-17.562,M,0.7,0000*49
1627578152419738944,10755,1627578152419583082,gps_frame,$GPGGA,170231.75,4616.70586472,N,11940.88135031,W,4,5,1.8,323.443,M,-17.562,M,0.7,0000*41
1627578152469317346,10756,1627578152469114065,gps_frame,$GPGGA,170231.80,4616.70588238,N,11940.88133444,W,4,5,1.8,323.412,M,-17.562,M,0.8,0000*46
1627578152520066865,10757,1627578152519903898,gps_frame,$GPGGA,170231.85,4616.70590924,N,11940.88121386,W,4,5,1.8,323.397,M,-17.562,M,0.8,0000*4C
1627578152568167916,10758,1627578152567926883,gps_frame,$GPGGA,170231.90,4616.70592558,N,11940.88130320,W,4,5,1.8,323.370,M,-17.562,M,0.9,0000*49
1627578152619992124,10759,1627578152619823932,gps_frame,$GPGGA,170231.95,4616.70594578,N,11940.88123205,W,4,5,1.8,323.348,M,-17.562,M,0.9,0000*47
1627578152675549007,10760,1627578152675427913,gps_frame,$GPGGA,170232.00,4616.70599462,N,11940.88123823,W,4,5,1.8,323.464,M,-17.562,M,1.0,0000*40
1627578152720491129,10761,1627578152720235109,gps_frame,$GPGGA,170232.05,4616.70603296,N,11940.88115629,W,4,5,1.8,323.530,M,-17.562,M,1.0,0000*49
1627578152768132739,10762,1627578152768012046,gps_frame,$GPGGA,170232.10,4616.70604070,N,11940.88119187,W,4,5,1.8,323.384,M,-17.562,M,1.1,0000*47
1627578152819819226,10763,1627578152819569110,gps_frame,$GPGGA,170232.15,4616.70605966,N,11940.88108884,W,4,5,1.8,323.316,M,-17.562,M,1.1,0000*4C
1627578152870289851,10764,1627578152870040893,gps_frame,$GPGGA,170232.20,4616.70609606,N,11940.88115616,W,4,5,1.8,323.311,M,-17.562,M,0.2,0000*43
1627578152919865616,10765,1627578152919625997,gps_frame,$GPGGA,170232.25,4616.70612606,N,11940.88109730,W,4,5,1.8,323.284,M,-17.562,M,0.2,0000*49
1627578152968377622,10766,1627578152968092918,gps_frame,$GPGGA,170232.30,4616.70616267,N,11940.88112988,W,4,5,1.8,323.418,M,-17.562,M,0.3,0000*4F
1627578153019877754,10767,1627578153019670963,gps_frame,$GPGGA,170232.35,4616.70619685,N,11940.88105235,W,4,5,1.8,323.492,M,-17.562,M,0.3,0000*44
1627578153069512721,10768,1627578153069185018,gps_frame,$GPGGA,170232.40,4616.70623494,N,11940.88108657,W,4,5,1.8,323.430,M,-17.562,M,0.4,0000*4F
1627578153119839446,10769,1627578153119596958,gps_frame,$GPGGA,170232.45,4616.70627161,N,11940.88098765,W,4,5,1.8,323.418,M,-17.562,M,0.4,0000*43
1627578153168099748,10770,1627578153167859077,gps_frame,$GPGGA,170232.50,4616.70627232,N,11940.88104991,W,4,5,1.8,323.413,M,-17.562,M,0.5,0000*49
1627578153219849686,10771,1627578153219614028,gps_frame,$GPGGA,170232.55,4616.70628619,N,11940.88095309,W,4,5,1.8,323.406,M,-17.562,M,0.5,0000*48
1627578153271075916,10772,1627578153270495891,gps_frame,$GPGGA,170232.60,4616.70633524,N,11940.88099597,W,4,5,1.8,323.342,M,-17.562,M,0.6,0000*40
1627578153319747928,10773,1627578153319591045,gps_frame,$GPGGA,170232.65,4616.70637141,N,11940.88093595,W,4,5,1.8,323.299,M,-17.562,M,0.6,0000*49
1627578153368228325,10774,1627578153368026018,gps_frame,$GPGGA,170232.70,4616.70637542,N,11940.88094545,W,4,5,1.8,323.349,M,-17.562,M,0.7,0000*4D
1627578153419835872,10775,1627578153419610977,gps_frame,$GPGGA,170232.75,4616.70639120,N,11940.88084238,W,4,5,1.8,323.365,M,-17.562,M,0.7,0000*44
1627578153469231234,10776,1627578153469016075,gps_frame,$GPGGA,170232.80,4616.70644474,N,11940.88092008,W,4,5,1.8,323.390,M,-17.562,M,0.8,0000*43
1627578153519897132,10777,1627578153519638061,gps_frame,$GPGGA,170232.85,4616.70648445,N,11940.88087597,W,4,5,1.8,323.412,M,-17.562,M,0.8,0000*42
1627578153568030576,10778,1627578153567833900,gps_frame,$GPGGA,170232.90,4616.70648870,N,11940.88089373,W,4,5,1.8,323.329,M,-17.562,M,0.9,0000*40
1627578153619793928,10779,1627578153619585990,gps_frame,$GPGGA,170232.95,4616.70650594,N,11940.88079286,W,4,5,1.8,323.285,M,-17.562,M,0.9,0000*48
1627578153675853641,10780,1627578153675698995,gps_frame,$GPGGA,170233.00,4616.70654210,N,11940.88084747,W,4,5,1.8,323.314,M,-17.562,M,1.0,0000*41
1627578153719920250,10781,1627578153719732999,gps_frame,$GPGGA,170233.05,4616.70657133,N,11940.88078429,W,4,5,1.8,323.316,M,-17.562,M,1.0,0000*4F
1627578153768344761,10782,1627578153768124103,gps_frame,$GPGGA,170233.10,4616.70661884,N,11940.88080556,W,4,5,1.8,323.364,M,-17.562,M,1.1,0000*41
1627578153820072461,10783,1627578153819798946,gps_frame,$GPGGA,170233.15,4616.70665965,N,11940.88072198,W,4,5,1.8,323.395,M,-17.562,M,1.1,0000*4B
1627578153870310888,10784,1627578153870080947,gps_frame,$GPGGA,170233.20,4616.70666645,N,11940.88076791,W,4,5,1.8,323.346,M,-17.562,M,0.2,0000*44
1627578153919808693,10785,1627578153919580936,gps_frame,$GPGGA,170233.25,4616.70668571,N,11940.88066017,W,4,5,1.8,323.326,M,-17.562,M,0.2,0000*45
1627578153968299058,10786,1627578153968079090,gps_frame,$GPGGA,170233.30,4616.70672644,N,11940.88072936,W,4,5,1.8,323.348,M,-17.562,M,0.3,0000*49
1627578154019954966,10787,1627578154019661903,gps_frame,$GPGGA,170233.35,4616.70675930,N,11940.88066785,W,4,5,1.8,323.355,M,-17.562,M,0.3,0000*48
1627578154069868429,10788,1627578154069494962,gps_frame,$GPGGA,170233.40,4616.70677815,N,11940.88065621,W,4,5,1.8,323.318,M,-17.562,M,0.4,0000*4C
1627578154119814008,10789,1627578154119596958,gps_frame,$GPGGA,170233.45,4616.70680214,N,11940.88054326,W,4,5,1.8,323.297,M,-17.562,M,0.4,0000*4C
1627578154168075684,10790,1627578154167915105,gps_frame,$GPGGA,170233.50,4616.70682458,N,11940.88062680,W,4,5,1.8,323.295,M,-17.562,M,0.5,0000*4B
1627578154219902984,10791,1627578154219655990,gps_frame,$GPGGA,170233.55,4616.70684758,N,11940.88056679,W,4,5,1.8,323.286,M,-17.562,M,0.5,0000*48
1627578154269542020,10792,1627578154269309997,gps_frame,$GPGGA,170233.60,4616.70690345,N,11940.88056587,W,4,5,1.8,323.308,M,-17.562,M,0.6,0000*45
1627578154319823899,10793,1627578154319596052,gps_frame,$GPGGA,170233.65,4616.70694729,N,11940.88047904,W,4,5,1.8,323.318,M,-17.562,M,0.6,0000*4C
1627578154368399000,10794,1627578154368150949,gps_frame,$GPGGA,170233.70,4616.70693795,N,11940.88051521,W,4,5,1.8,323.264,M,-17.562,M,0.7,0000*4F
1627578154419807947,10795,1627578154419567108,gps_frame,$GPGGA,170233.75,4616.70694809,N,11940.88039715,W,4,5,1.8,323.233,M,-17.562,M,0.7,0000*4E
1627578154469808676,10796,1627578154469403028,gps_frame,$GPGGA,170233.80,4616.70699821,N,11940.88047999,W,4,5,1.8,323.327,M,-17.562,M,0.8,0000*4B
1627578154520137817,10797,1627578154519846916,gps_frame,$GPGGA,170233.85,4616.70703369,N,11940.88044152,W,4,5,1.8,323.374,M,-17.562,M,0.8,0000*41
1627578154568398430,10798,1627578154568140983,gps_frame,$GPGGA,170233.90,4616.70706901,N,11940.88043115,W,4,5,1.8,323.292,M,-17.562,M,0.9,0000*48
1627578154619832250,10799,1627578154619626045,gps_frame,$GPGGA,170233.95,4616.70710440,N,11940.88032706,W,4,5,1.8,323.257,M,-17.562,M,0.9,0000*49
1627578154676124683,10800,1627578154675961971,gps_frame,$GPGGA,170234.00,4616.70714014,N,11940.88039719,W,4,5,1.8,323.299,M,-17.562,M,1.0,0000*4C
1627578154719961811,10801,1627578154719706058,gps_frame,$GPGGA,170234.05,4616.70717575,N,11940.88030551,W,4,5,1.8,323.313,M,-17.562,M,1.0,0000*4C
1627578154768349647,10802,1627578154768148899,gps_frame,$GPGGA,170234.10,4616.70719363,N,11940.88032243,W,4,5,1.8,323.309,M,-17.562,M,1.1,0000*4B
1627578154819901973,10803,1627578154819694995,gps_frame,$GPGGA,170234.15,4616.70721800,N,11940.88020110,W,4,5,1.8,323.312,M,-17.562,M,1.1,0000*47
1627578154870187604,10804,1627578154869995117,gps_frame,$GPGGA,170234.20,4616.70724762,N,11940.88031118,W,4,5,1.8,323.312,M,-17.562,M,0.2,0000*45
1627578154919871049,10805,1627578154919647932,gps_frame,$GPGGA,170234.25,4616.70727532,N,11940.88026248,W,4,5,1.8,323.313,M,-17.562,M,0.2,0000*45
1627578154968468995,10806,1627578154968270063,gps_frame,$GPGGA,170234.30,4616.70731654,N,11940.88023971,W,4,5,1.8,323.320,M,-17.562,M,0.3,0000*40
1627578155019877162,10807,1627578155019638061,gps_frame,$GPGGA,170234.35,4616.70735281,N,11940.88013268,W,4,5,1.8,323.325,M,-17.562,M,0.3,0000*48
1627578155069327038,10808,1627578155069132089,gps_frame,$GPGGA,170234.40,4616.70737367,N,11940.88022479,W,4,5,1.8,323.292,M,-17.562,M,0.4,0000*4F
1627578155120035367,10809,1627578155119823932,gps_frame,$GPGGA,170234.45,4616.70740017,N,11940.88014858,W,4,5,1.8,323.272,M,-17.562,M,0.4,0000*4A
1627578155168065577,10810,1627578155167876958,gps_frame,$GPGGA,170234.50,4616.70742987,N,11940.88018690,W,4,5,1.8,323.288,M,-17.561,M,0.5,0000*4D
1627578155219752120,10811,1627578155219543933,gps_frame,$GPGGA,170234.55,4616.70745840,N,11940.88010420,W,4,5,1.8,323.292,M,-17.561,M,0.5,0000*4F
1627578155270149348,10812,1627578155269953966,gps_frame,$GPGGA,170234.60,4616.70748198,N,11940.88013986,W,4,5,1.8,323.286,M,-17.561,M,0.6,0000*4C
1627578155319686409,10813,1627578155319545984,gps_frame,$GPGGA,170234.65,4616.70750738,N,11940.88005437,W,4,5,1.8,323.284,M,-17.561,M,0.6,0000*4E
1627578155368209814,10814,1627578155368074893,gps_frame,$GPGGA,170234.70,4616.70754402,N,11940.88010077,W,4,5,1.8,323.331,M,-17.561,M,0.7,0000*4E
1627578155419775417,10815,1627578155419598102,gps_frame,$GPGGA,170234.75,4616.70757654,N,11940.88002673,W,4,5,1.8,323.360,M,-17.561,M,0.7,0000*4C
1627578155469310986,10816,1627578155469151973,gps_frame,$GPGGA,170234.80,4616.70761525,N,11940.87999449,W,4,5,1.8,323.252,M,-17.561,M,0.8,0000*46
1627578155520036632,10817,1627578155519875049,gps_frame,$GPGGA,170234.85,4616.70765170,N,11940.87986106,W,4,5,1.8,323.194,M,-17.561,M,0.8,0000*4A
1627578155568082592,10818,1627578155567910909,gps_frame,$GPGGA,170234.90,4616.70765884,N,11940.87997518,W,4,5,1.8,323.312,M,-17.561,M,0.9,0000*4A
1627578155619792302,10819,1627578155619565010,gps_frame,$GPGGA,170234.95,4616.70767670,N,11940.87990005,W,4,5,1.8,323.365,M,-17.561,M,0.9,0000*46
1627578155676170397,10820,1627578155676023006,gps_frame,$GPGGA,170235.00,4616.70772945,N,11940.87990228,W,4,5,1.8,323.325,M,-17.561,M,1.0,0000*47
1627578155719746619,10821,1627578155719549894,gps_frame,$GPGGA,170235.05,4616.70776943,N,11940.87981584,W,4,5,1.8,323.319,M,-17.561,M,1.0,0000*4E
1627578155768340430,10822,1627578155768176078,gps_frame,$GPGGA,170235.10,4616.70777476,N,11940.87981592,W,4,5,1.8,323.256,M,-17.561,M,1.1,0000*4C
1627578155819907776,10823,1627578155819688081,gps_frame,$GPGGA,170235.15,4616.70779277,N,11940.87968656,W,4,5,1.8,323.213,M,-17.561,M,1.1,0000*4D
1627578155870907716,10824,1627578155870696067,gps_frame,$GPGGA,170235.20,4616.70784781,N,11940.87981655,W,4,6,1.8,323.220,M,-17.561,M,0.2,0000*40
1627578155919773507,10825,1627578155919579029,gps_frame,$GPGGA,170235.25,4616.70788928,N,11940.87978886,W,4,6,1.8,323.208,M,-17.561,M,0.2,0000*48
1627578155968411304,10826,1627578155968118906,gps_frame,$GPGGA,170235.30,4616.70789544,N,11940.87972633,W,4,6,1.8,323.218,M,-17.561,M,0.3,0000*41
1627578156019701268,10827,1627578156019524097,gps_frame,$GPGGA,170235.35,4616.70791453,N,11940.87957540,W,4,6,1.8,323.220,M,-17.561,M,0.3,0000*41
1627578156069259539,10828,1627578156069119930,gps_frame,$GPGGA,170235.40,4616.70795188,N,11940.87970116,W,4,6,1.8,323.167,M,-17.561,M,0.4,0000*41
1627578156119930733,10829,1627578156119704961,gps_frame,$GPGGA,170235.45,4616.70798254,N,11940.87965969,W,4,6,1.8,323.134,M,-17.561,M,0.4,0000*49
1627578156168163400,10830,1627578156167943000,gps_frame,$GPGGA,170235.50,4616.70803253,N,11940.87964741,W,4,6,1.8,323.195,M,-17.561,M,0.5,0000*48
1627578156220327001,10831,1627578156219957113,gps_frame,$GPGGA,170235.55,4616.70807544,N,11940.87954630,W,4,6,1.8,323.222,M,-17.561,M,0.5,0000*43
1627578156269496650,10832,1627578156269243955,gps_frame,$GPGGA,170235.60,4616.70807024,N,11940.87956339,W,4,6,1.8,323.246,M,-17.561,M,0.6,0000*49
1627578156319799990,10833,1627578156319593906,gps_frame,$GPGGA,170235.65,4616.70808266,N,11940.87942554,W,4,6,1.8,323.270,M,-17.561,M,0.6,0000*4A
1627578156368418062,10834,1627578156368175029,gps_frame,$GPGGA,170235.70,4616.70813507,N,11940.87951081,W,4,6,1.8,323.142,M,-17.561,M,0.7,0000*48
1627578156419862820,10835,1627578156419625043,gps_frame,$GPGGA,170235.75,4616.70817285,N,11940.87946219,W,4,6,1.8,323.069,M,-17.561,M,0.7,0000*49
1627578156469407770,10836,1627578156469166994,gps_frame,$GPGGA,170235.80,4616.70819651,N,11940.87943201,W,4,6,1.8,323.159,M,-17.561,M,0.8,0000*41
1627578156519819102,10837,1627578156519690036,gps_frame,$GPGGA,170235.85,4616.70822534,N,11940.87930531,W,4,6,1.8,323.190,M,-17.561,M,0.8,0000*49
1627578156568432079,10838,1627578156568157911,gps_frame,$GPGGA,170235.90,4616.70827308,N,11940.87940950,W,4,6,1.8,323.188,M,-17.561,M,0.9,0000*45
1627578156620160089,10839,1627578156619780063,gps_frame,$GPGGA,170235.95,4616.70831389,N,11940.87934410,W,4,6,1.8,323.199,M,-17.561,M,0.9,0000*44
1627578156675391324,10840,1627578156675307989,gps_frame,$GPGGA,170236.00,4616.70832376,N,11940.87937711,W,4,6,1.8,323.158,M,-17.561,M,1.0,0000*4C
1627578156720424025,10841,1627578156720210075,gps_frame,$GPGGA,170236.05,4616.70834495,N,11940.87926808,W,4,6,1.8,323.136,M,-17.561,M,1.0,0000*4A
1627578156768360860,10842,1627578156768137931,gps_frame,$GPGGA,170236.10,4616.70838877,N,11940.87933219,W,4,6,1.8,323.157,M,-17.561,M,1.1,0000*4A
1627578156819845092,10843,1627578156819649934,gps_frame,$GPGGA,170236.15,4616.70842431,N,11940.87926275,W,4,6,1.8,323.162,M,-17.561,M,1.1,0000*44
1627578156870387277,10844,1627578156870112895,gps_frame,$GPGGA,170236.20,4616.70843095,N,11940.87927255,W,4,5,1.8,323.206,M,-17.561,M,0.2,0000*4A
1627578156919896243,10845,1627578156919529914,gps_frame,$GPGGA,170236.25,4616.70844817,N,11940.87916332,W,4,5,1.8,323.236,M,-17.561,M,0.2,0000*4B
1627578156968234174,10846,1627578156968041896,gps_frame,$GPGGA,170236.30,4616.70849082,N,11940.87919969,W,4,5,1.8,323.142,M,-17.561,M,0.3,0000*4C
1627578157019740226,10847,1627578157019577026,gps_frame,$GPGGA,170236.35,4616.70852416,N,11940.87912436,W,4,5,1.8,323.094,M,-17.561,M,0.3,0000*4C
1627578157069351983,10848,1627578157069153070,gps_frame,$GPGGA,170236.40,4616.70855880,N,11940.87915708,W,4,5,1.8,323.201,M,-17.561,M,0.4,0000*4A
1627578157119923631,10849,1627578157119673013,gps_frame,$GPGGA,170236.45,4616.70859296,N,11940.87906735,W,4,5,1.8,323.250,M,-17.561,M,0.4,0000*46
1627578157168309688,10850,1627578157168083906,gps_frame,$GPGGA,170236.50,4616.70859485,N,11940.87910545,W,4,5,1.8,323.192,M,-17.561,M,0.5,0000*48
1627578157220228033,10851,1627578157219981908,gps_frame,$GPGGA,170236.55,4616.70860856,N,11940.87900262,W,4,5,1.8,323.174,M,-17.561,M,0.5,0000*4E
1627578157270248059,10852,1627578157269937038,gps_frame,$GPGGA,170236.60,4616.70869613,N,11940.87904313,W,4,5,1.8,323.175,M,-17.561,M,0.6,0000*4F
1627578157319932509,10853,1627578157319623947,gps_frame,$GPGGA,170236.65,4616.70875665,N,11940.87898126,W,4,5,1.8,323.169,M,-17.561,M,0.6,0000*4B
1627578157369019583,10854,1627578157368799924,gps_frame,$GPGGA,170236.70,4616.70871842,N,11940.87899501,W,4,5,1.8,323.153,M,-17.561,M,0.7,0000*48
1627578157419806653,10855,1627578157419603109,gps_frame,$GPGGA,170236.75,4616.70871635,N,11940.87884086,W,4,5,1.8,323.141,M,-17.561,M,0.7,0000*46
1627578157469323170,10856,1627578157469047069,gps_frame,$GPGGA,170236.80,4616.70880501,N,11940.87895643,W,4,5,1.8,323.140,M,-17.561,M,0.8,0000*47
1627578157519936183,10857,1627578157519685029,gps_frame,$GPGGA,170236.85,4616.70886045,N,11940.87894238,W,4,5,1.8,323.134,M,-17.561,M,0.8,0000*4B
1627578157568203417,10858,1627578157568011045,gps_frame,$GPGGA,170236.90,4616.70885751,N,11940.87888799,W,4,5,1.8,323.136,M,-17.561,M,0.9,0000*4E
1627578157620096592,10859,1627578157619834899,gps_frame,$GPGGA,170236.95,4616.70887595,N,11940.87872848,W,4,5,1.8,323.135,M,-17.561,M,0.9,0000*46
1627578157676082388,10860,1627578157675920963,gps_frame,$GPGGA,170237.00,4616.70890753,N,11940.87884434,W,4,5,1.8,323.132,M,-17.561,M,1.0,0000*44
1627578157719874996,10861,1627578157719641923,gps_frame,$GPGGA,170237.05,4616.70893429,N,11940.87878669,W,4,5,1.8,323.131,M,-17.561,M,1.0,0000*46
1627578157778872134,10862,1627578157778716087,gps_frame,$GPGGA,170237.10,4616.70899989,N,11940.87877831,W,4,5,1.8,323.167,M,-17.561,M,1.1,0000*41
1627578157819815600,10863,1627578157819607973,gps_frame,$GPGGA,170237.15,4616.70905127,N,11940.87868265,W,4,5,1.8,323.190,M,-17.561,M,1.1,0000*41
1627578157870327336,10864,1627578157870141029,gps_frame,$GPGGA,170237.20,4616.70903922,N,11940.87872362,W,4,5,1.8,323.068,M,-17.561,M,0.2,0000*45
1627578157920181313,10865,1627578157919864892,gps_frame,$GPGGA,170237.25,4616.70905041,N,11940.87858669,W,4,5,1.8,322.999,M,-17.561,M,0.2,0000*4A
1627578157968442417,10866,1627578157968190908,gps_frame,$GPGGA,170237.30,4616.70911422,N,11940.87865330,W,4,5,1.8,323.130,M,-17.561,M,0.3,0000*46
1627578158020153269,10867,1627578158019763946,gps_frame,$GPGGA,170237.35,4616.70915875,N,11940.87859095,W,4,5,1.8,323.187,M,-17.561,M,0.3,0000*46
1627578158069705947,10868,1627578158069403886,gps_frame,$GPGGA,170237.40,4616.70917108,N,11940.87860308,W,4,5,1.8,323.118,M,-17.561,M,0.4,0000*49
1627578158119869381,10869,1627578158119710922,gps_frame,$GPGGA,170237.45,4616.70919521,N,11940.87848410,W,4,5,1.8,323.095,M,-17.561,M,0.4,0000*4D
1627578158168169319,10870,1627578158167959928,gps_frame,$GPGGA,170237.50,4616.70924490,N,11940.87854811,W,4,5,1.8,323.094,M,-17.561,M,0.5,0000*4C
1627578158219798095,10871,1627578158219568967,gps_frame,$GPGGA,170237.55,4616.70928523,N,11940.87846639,W,4,5,1.8,323.085,M,-17.561,M,0.5,0000*4B
1627578158269662295,10872,1627578158269455909,gps_frame,$GPGGA,170237.60,4616.70929972,N,11940.87852136,W,4,5,1.8,323.138,M,-17.561,M,0.6,0000*4D
1627578158319912706,10873,1627578158319706916,gps_frame,$GPGGA,170237.65,4616.70932368,N,11940.87842409,W,4,5,1.8,323.168,M,-17.561,M,0.6,0000*4E
1627578158368225732,10874,1627578158368057012,gps_frame,$GPGGA,170237.70,4616.70937094,N,11940.87845179,W,4,5,1.8,323.152,M,-17.561,M,0.7,0000*42
1627578158419843385,10875,1627578158419615030,gps_frame,$GPGGA,170237.75,4616.70940967,N,11940.87835782,W,4,5,1.8,323.153,M,-17.561,M,0.7,0000*46
1627578158469889328,10876,1627578158469734907,gps_frame,$GPGGA,170237.80,4616.70943135,N,11940.87838913,W,4,5,1.8,323.100,M,-17.561,M,0.8,0000*42
1627578158519889344,10877,1627578158519673109,gps_frame,$GPGGA,170237.85,4616.70945927,N,11940.87827596,W,4,5,1.8,323.067,M,-17.561,M,0.8,0000*45
1627578158567928792,10878,1627578158567795038,gps_frame,$GPGGA,170237.90,4616.70948140,N,11940.87834734,W,4,5,1.8,323.066,M,-17.561,M,0.9,0000*4D
1627578158619827357,10879,1627578158619623899,gps_frame,$GPGGA,170237.95,4616.70950564,N,11940.87826753,W,4,5,1.8,323.053,M,-17.561,M,0.9,0000*47
1627578158675541422,10880,1627578158675384044,gps_frame,$GPGGA,170238.00,4616.70954581,N,11940.87828277,W,4,5,1.8,323.145,M,-17.561,M,1.0,0000*48
1627578158720473645,10881,1627578158720201969,gps_frame,$GPGGA,170238.05,4616.70958014,N,11940.87819392,W,4,5,1.8,323.198,M,-17.561,M,1.0,0000*40
1627578158768141721,10882,1627578158767976999,gps_frame,$GPGGA,170238.10,4616.70959903,N,11940.87823174,W,4,5,1.8,323.112,M,-17.561,M,1.1,0000*4A
1627578158819806304,10883,1627578158819667100,gps_frame,$GPGGA,170238.15,4616.70962358,N,11940.87813400,W,4,5,1.8,323.078,M,-17.561,M,1.1,0000*4B
1627578158870292204,10884,1627578158870094060,gps_frame,$GPGGA,170238.20,4616.70966122,N,11940.87816126,W,4,5,1.8,323.064,M,-17.561,M,0.2,0000*4D
1627578158919823195,10885,1627578158919576883,gps_frame,$GPGGA,170238.25,4616.70969406,N,11940.87806908,W,4,5,1.8,323.043,M,-17.561,M,0.2,0000*44
1627578158968314793,10886,1627578158968055009,gps_frame,$GPGGA,170238.30,4616.70973337,N,11940.87812447,W,4,5,1.8,323.095,M,-17.561,M,0.3,0000*47
1627578159019910490,10887,1627578159019653081,gps_frame,$GPGGA,170238.35,4616.70977032,N,11940.87803973,W,4,5,1.8,323.120,M,-17.561,M,0.3,0000*45
1627578159069404333,10888,1627578159069159984,gps_frame,$GPGGA,170238.40,4616.70980024,N,11940.87807834,W,4,5,1.8,323.132,M,-17.561,M,0.4,0000*4A
1627578159119948994,10889,1627578159119702100,gps_frame,$GPGGA,170238.45,4616.70983273,N,11940.87797188,W,4,5,1.8,323.148,M,-17.561,M,0.4,0000*49
1627578159168498752,10890,1627578159168137073,gps_frame,$GPGGA,170238.50,4616.70985010,N,11940.87803432,W,4,5,1.8,323.091,M,-17.561,M,0.5,0000*4E
1627578159220147183,10891,1627578159219882011,gps_frame,$GPGGA,170238.55,4616.70987300,N,11940.87794234,W,4,5,1.8,323.061,M,-17.561,M,0.5,0000*45
1627578159270406501,10892,1627578159270164966,gps_frame,$GPGGA,170238.60,4616.70992845,N,11940.87798145,W,4,5,1.8,323.049,M,-17.561,M,0.6,0000*4D
1627578159319792085,10893,1627578159319591045,gps_frame,$GPGGA,170238.65,4616.70997198,N,11940.87790354,W,4,5,1.8,323.030,M,-17.561,M,0.6,0000*40
1627578159368402454,10894,1627578159368139028,gps_frame,$GPGGA,170238.70,4616.70998094,N,11940.87791262,W,4,5,1.8,323.100,M,-17.561,M,0.7,0000*40
1627578159419799457,10895,1627578159419601917,gps_frame,$GPGGA,170238.75,4616.71000256,N,11940.87778136,W,4,5,1.8,323.138,M,-17.561,M,0.7,0000*4E
1627578159469253061,10896,1627578159469027042,gps_frame,$GPGGA,170238.80,4616.71006169,N,11940.87783693,W,4,5,1.8,323.049,M,-17.561,M,0.8,0000*49
1627578159520030576,10897,1627578159519740104,gps_frame,$GPGGA,170238.85,4616.71010710,N,11940.87775143,W,4,5,1.8,323.007,M,-17.561,M,0.8,0000*4A
1627578159568105838,10898,1627578159567893981,gps_frame,$GPGGA,170238.90,4616.71011417,N,11940.87778448,W,4,5,1.8,323.082,M,-17.561,M,0.9,0000*44
1627578159619902477,10899,1627578159619623899,gps_frame,$GPGGA,170238.95,4616.71013528,N,11940.87766232,W,4,5,1.8,323.115,M,-17.561,M,0.9,0000*45
1627578159675965460,10900,1627578159675812005,gps_frame,$GPGGA,170239.00,4616.71018983,N,11940.87771472,W,4,5,1.8,323.066,M,-17.561,M,1.0,0000*47
1627578159719805519,10901,1627578159719645977,gps_frame,$GPGGA,170239.05,4616.71023213,N,11940.87763056,W,4,5,1.8,323.047,M,-17.561,M,1.0,0000*4A
1627578159768315033,10902,1627578159767951965,gps_frame,$GPGGA,170239.10,4616.71023362,N,11940.87770063,W,4,5,1.8,323.070,M,-17.561,M,1.1,0000*48
1627578159819876382,10903,1627578159819612979,gps_frame,$GPGGA,170239.15,4616.71025005,N,11940.87760949,W,4,5,1.8,323.078,M,-17.561,M,1.1,0000*41
1627578159870175646,10904,1627578159870007038,gps_frame,$GPGGA,170239.20,4616.71031215,N,11940.87763166,W,4,5,1.8,323.072,M,-17.561,M,0.2,0000*4F
1627578159919783900,10905,1627578159919595956,gps_frame,$GPGGA,170239.25,4616.71035752,N,11940.87755172,W,4,5,1.8,323.072,M,-17.561,M,0.2,0000*48
1627578159968396615,10906,1627578159968107938,gps_frame,$GPGGA,170239.30,4616.71037781,N,11940.87758914,W,4,5,1.8,323.042,M,-17.561,M,0.3,0000*47
1627578160020057627,10907,1627578160019818067,gps_frame,$GPGGA,170239.35,4616.71040728,N,11940.87747486,W,4,5,1.8,323.023,M,-17.561,M,0.3,0000*4E
1627578160069665251,10908,1627578160069387912,gps_frame,$GPGGA,170239.40,4616.71043099,N,11940.87753808,W,4,5,1.8,323.095,M,-17.561,M,0.4,0000*47
1627578160119829638,10909,1627578160119615077,gps_frame,$GPGGA,170239.45,4616.71045681,N,11940.87744541,W,4,5,1.8,323.134,M,-17.561,M,0.4,0000*47
1627578160168309105,10910,1627578160167953014,gps_frame,$GPGGA,170239.50,4616.71049897,N,11940.87746235,W,4,5,1.8,323.092,M,-17.561,M,0.5,0000*4C
1627578160219729892,10911,1627578160219530105,gps_frame,$GPGGA,170239.55,4616.71053515,N,11940.87736552,W,4,5,1.8,323.080,M,-17.561,M,0.5,0000*47
1627578160269420925,10912,1627578160269220113,gps_frame,$GPGGA,170239.60,4616.71055129,N,11940.87741681,W,4,5,1.8,323.086,M,-17.561,M,0.6,0000*44
1627578160319812271,10913,1627578160319617986,gps_frame,$GPGGA,170239.65,4616.71057478,N,11940.87731976,W,4,5,1.8,323.085,M,-17.561,M,0.6,0000*41
