%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577920369198360,6114,1627577920368979930,gps_frame,$GPGGA,165839.70,4616.76664274,N,11940.86864826,W,4,8,1.1,322.038,M,-17.561,M,0.7,0000*48
1627577920420037256,6115,1627577920419831991,gps_frame,$GPGGA,165839.75,4616.76669459,N,11940.86861973,W,4,8,1.1,322.048,M,-17.561,M,0.7,0000*4A
1627577920470018721,6116,1627577920469849109,gps_frame,$GPGGA,165839.80,4616.76673315,N,11940.86874719,W,4,8,1.1,322.042,M,-17.561,M,0.8,0000*47
1627577920520072910,6117,1627577920519908905,gps_frame,$GPGGA,165839.85,4616.76677657,N,11940.86867926,W,4,8,1.1,322.041,M,-17.561,M,0.8,0000*46
1627577920568763887,6118,1627577920568593978,gps_frame,$GPGGA,165839.90,4616.76682289,N,11940.86888422,W,4,8,1.1,322.055,M,-17.561,M,0.9,0000*43
1627577920620080293,6119,1627577920619911909,gps_frame,$GPGGA,165839.95,4616.76686816,N,11940.86886410,W,4,8,1.1,322.064,M,-17.561,M,0.9,0000*43
1627577920677186441,6120,1627577920677054882,gps_frame,$GPGGA,165840.00,4616.76693263,N,11940.86896004,W,4,8,1.1,322.056,M,-17.561,M,1.0,0000*44
1627577920720067048,6121,1627577920719877004,gps_frame,$GPGGA,165840.05,4616.76699008,N,11940.86888922,W,4,8,1.1,322.055,M,-17.561,M,1.0,0000*45
1627577920780714074,6122,1627577920780567884,gps_frame,$GPGGA,165840.10,4616.76702067,N,11940.86908819,W,4,8,1.1,322.082,M,-17.561,M,1.1,0000*40
1627577920820069468,6123,1627577920819879055,gps_frame,$GPGGA,165840.15,4616.76706109,N,11940.86903645,W,4,8,1.1,322.098,M,-17.561,M,1.1,0000*4F
1627577920871020771,6124,1627577920870862007,gps_frame,$GPGGA,165840.20,4616.76712187,N,11940.86919044,W,4,8,1.1,322.081,M,-17.561,M,0.2,0000*4C
1627577920920057790,6125,1627577920919855117,gps_frame,$GPGGA,165840.25,4616.76717520,N,11940.86914721,W,4,8,1.1,322.076,M,-17.561,M,0.2,0000*44
1627577920968966772,6126,1627577920968763113,gps_frame,$GPGGA,165840.30,4616.76720339,N,11940.86929925,W,4,8,1.1,322.087,M,-17.561,M,0.3,0000*41
1627577921020076476,6127,1627577921019876956,gps_frame,$GPGGA,165840.35,4616.76724079,N,11940.86923967,W,4,8,1.1,322.092,M,-17.561,M,0.3,0000*4F
1627577921070019846,6128,1627577921069751977,gps_frame,$GPGGA,165840.40,4616.76729932,N,11940.86941434,W,4,8,1.1,322.105,M,-17.561,M,0.4,0000*41
1627577921120049824,6129,1627577921119857072,gps_frame,$GPGGA,165840.45,4616.76735011,N,11940.86939038,W,4,8,1.1,322.116,M,-17.561,M,0.4,0000*44
1627577921168945648,6130,1627577921168668985,gps_frame,$GPGGA,165840.50,4616.76739871,N,11940.86951914,W,4,8,1.1,322.113,M,-17.561,M,0.5,0000*4F
1627577921219998922,6131,1627577921219835042,gps_frame,$GPGGA,165840.55,4616.76744811,N,11940.86945917,W,4,8,1.1,322.115,M,-17.561,M,0.5,0000*46
1627577921271057775,6132,1627577921270838975,gps_frame,$GPGGA,165840.60,4616.76747333,N,11940.86966620,W,4,8,1.1,322.130,M,-17.561,M,0.6,0000*46
1627577921320059838,6133,1627577921319876909,gps_frame,$GPGGA,165840.65,4616.76750741,N,11940.86963786,W,4,8,1.1,322.140,M,-17.561,M,0.6,0000*4B
1627577921369215682,6134,1627577921368961095,gps_frame,$GPGGA,165840.70,4616.76756909,N,11940.86976753,W,4,8,1.1,322.137,M,-17.561,M,0.7,0000*46
1627577921420082002,6135,1627577921419897079,gps_frame,$GPGGA,165840.75,4616.76762067,N,11940.86973603,W,4,8,1.1,322.139,M,-17.561,M,0.7,0000*4A
1627577921469995611,6136,1627577921469815969,gps_frame,$GPGGA,165840.80,4616.76766047,N,11940.86989623,W,4,8,1.1,322.153,M,-17.561,M,0.8,0000*42
1627577921520083164,6137,1627577921519928932,gps_frame,$GPGGA,165840.85,4616.76770459,N,11940.86985366,W,4,8,1.1,322.162,M,-17.561,M,0.8,0000*41
1627577921568763483,6138,1627577921568562984,gps_frame,$GPGGA,165840.90,4616.76774644,N,11940.87000792,W,4,8,1.1,322.155,M,-17.561,M,0.9,0000*40
1627577921620203421,6139,1627577921619986057,gps_frame,$GPGGA,165840.95,4616.76778913,N,11940.86996359,W,4,8,1.1,322.154,M,-17.561,M,0.9,0000*41
1627577921677060958,6140,1627577921676892042,gps_frame,$GPGGA,165841.00,4616.76783816,N,11940.87012360,W,4,8,1.1,322.174,M,-17.561,M,1.0,0000*48
1627577921720060971,6141,1627577921719856023,gps_frame,$GPGGA,165841.05,4616.76788487,N,11940.87008977,W,4,8,1.1,322.187,M,-17.561,M,1.0,0000*49
1627577921780112113,6142,1627577921779989957,gps_frame,$GPGGA,165841.10,4616.76792575,N,11940.87027046,W,4,8,1.1,322.192,M,-17.561,M,1.1,0000*49
1627577921820048864,6143,1627577921819849014,gps_frame,$GPGGA,165841.15,4616.76796877,N,11940.87024562,W,4,8,1.1,322.200,M,-17.561,M,1.1,0000*4F
1627577921870929124,6144,1627577921870803117,gps_frame,$GPGGA,165841.20,4616.76802072,N,11940.87037958,W,4,8,1.1,322.179,M,-17.561,M,0.2,0000*4E
1627577921920168895,6145,1627577921919902086,gps_frame,$GPGGA,165841.25,4616.76806940,N,11940.87033412,W,4,8,1.1,322.168,M,-17.561,M,0.2,0000*40
1627577921968887973,6146,1627577921968780040,gps_frame,$GPGGA,165841.30,4616.76808350,N,11940.87051383,W,4,8,1.1,322.193,M,-17.561,M,0.3,0000*4F
1627577922020156083,6147,1627577922019948005,gps_frame,$GPGGA,165841.35,4616.76811026,N,11940.87047960,W,4,8,1.1,322.205,M,-17.561,M,0.3,0000*4C
1627577922070208868,6148,1627577922070034980,gps_frame,$GPGGA,165841.40,4616.76819053,N,11940.87063786,W,4,8,1.1,322.212,M,-17.561,M,0.4,0000*45
1627577922120082272,6149,1627577922119858026,gps_frame,$GPGGA,165841.45,4616.76825121,N,11940.87063873,W,4,8,1.1,322.221,M,-17.561,M,0.4,0000*4E
1627577922168852724,6150,1627577922168639898,gps_frame,$GPGGA,165841.50,4616.76825090,N,11940.87078138,W,4,8,1.1,322.212,M,-17.561,M,0.5,0000*4C
1627577922220034462,6151,1627577922219844102,gps_frame,$GPGGA,165841.55,4616.76827292,N,11940.87072394,W,4,8,1.1,322.209,M,-17.561,M,0.5,0000*4F
1627577922270272831,6152,1627577922270044088,gps_frame,$GPGGA,165841.60,4616.76833224,N,11940.87090886,W,4,8,1.1,322.239,M,-17.561,M,0.6,0000*45
1627577922319993965,6153,1627577922319842100,gps_frame,$GPGGA,165841.65,4616.76837791,N,11940.87092147,W,4,8,1.1,322.256,M,-17.561,M,0.6,0000*40
1627577922368987332,6154,1627577922368799924,gps_frame,$GPGGA,165841.70,4616.76842688,N,11940.87103348,W,4,8,1.1,322.246,M,-17.561,M,0.7,0000*4B
1627577922420085373,6155,1627577922419868946,gps_frame,$GPGGA,165841.75,4616.76847465,N,11940.87099646,W,4,8,1.1,322.246,M,-17.561,M,0.7,0000*43
1627577922469998427,6156,1627577922469818115,gps_frame,$GPGGA,165841.80,4616.76848183,N,11940.87118953,W,4,8,1.1,322.251,M,-17.561,M,0.8,0000*41
1627577922520070461,6157,1627577922519889116,gps_frame,$GPGGA,165841.85,4616.76850387,N,11940.87116732,W,4,8,1.1,322.255,M,-17.561,M,0.8,0000*48
1627577922568834766,6158,1627577922568610906,gps_frame,$GPGGA,165841.90,4616.76857516,N,11940.87129936,W,4,8,1.1,322.267,M,-17.561,M,0.9,0000*43
1627577922620035914,6159,1627577922619879961,gps_frame,$GPGGA,165841.95,4616.76862841,N,11940.87129885,W,4,8,1.1,322.276,M,-17.561,M,0.9,0000*46
1627577922676992352,6160,1627577922676834106,gps_frame,$GPGGA,165842.00,4616.76863402,N,11940.87144868,W,4,8,1.1,322.281,M,-17.561,M,1.0,0000*4B
1627577922720130783,6161,1627577922719909906,gps_frame,$GPGGA,165842.05,4616.76865706,N,11940.87141425,W,4,8,1.1,322.287,M,-17.561,M,1.0,0000*49
1627577922780237984,6162,1627577922780108928,gps_frame,$GPGGA,165842.10,4616.76871064,N,11940.87159429,W,4,8,1.1,322.302,M,-17.561,M,1.1,0000*43
1627577922820095585,6163,1627577922819919109,gps_frame,$GPGGA,165842.15,4616.76875303,N,11940.87161431,W,4,8,1.1,322.314,M,-17.561,M,1.1,0000*45
1627577922871077837,6164,1627577922870893001,gps_frame,$GPGGA,165842.20,4616.76877981,N,11940.87174408,W,4,8,1.1,322.321,M,-17.561,M,0.2,0000*4B
1627577922920135638,6165,1627577922919941902,gps_frame,$GPGGA,165842.25,4616.76881231,N,11940.87172759,W,4,8,1.1,322.330,M,-17.561,M,0.2,0000*46
1627577922968916304,6166,1627577922968772888,gps_frame,$GPGGA,165842.30,4616.76882533,N,11940.87189128,W,4,8,1.1,322.308,M,-17.561,M,0.3,0000*4A
1627577923019963899,6167,1627577923019841909,gps_frame,$GPGGA,165842.35,4616.76884549,N,11940.87189322,W,4,8,1.1,322.297,M,-17.561,M,0.3,0000*4B
1627577923069988229,6168,1627577923069816112,gps_frame,$GPGGA,165842.40,4616.76890716,N,11940.87202474,W,4,8,1.1,322.344,M,-17.561,M,0.4,0000*48
1627577923120088363,6169,1627577923119872093,gps_frame,$GPGGA,165842.45,4616.76895364,N,11940.87204580,W,4,8,1.1,322.369,M,-17.561,M,0.4,0000*4A
1627577923168793210,6170,1627577923168595075,gps_frame,$GPGGA,165842.50,4616.76896389,N,11940.87218758,W,4,8,1.1,322.355,M,-17.561,M,0.5,0000*4A
1627577923220177883,6171,1627577923219979047,gps_frame,$GPGGA,165842.55,4616.76898741,N,11940.87217187,W,4,8,1.1,322.355,M,-17.561,M,0.5,0000*4A
1627577923270999108,6172,1627577923270781993,gps_frame,$GPGGA,165842.60,4616.76902280,N,11940.87231962,W,4,8,1.1,322.367,M,-17.561,M,0.6,0000*43
1627577923320137361,6173,1627577923319905996,gps_frame,$GPGGA,165842.65,4616.76905384,N,11940.87232897,W,4,8,1.1,322.375,M,-17.561,M,0.6,0000*4F
1627577923369641569,6174,1627577923369432926,gps_frame,$GPGGA,165842.70,4616.76908192,N,11940.87248062,W,4,8,1.1,322.398,M,-17.561,M,0.7,0000*4E
1627577923419986163,6175,1627577923419842004,gps_frame,$GPGGA,165842.75,4616.76911108,N,11940.87249861,W,4,8,1.1,322.415,M,-17.561,M,0.7,0000*48
1627577923470064625,6176,1627577923469877004,gps_frame,$GPGGA,165842.80,4616.76912168,N,11940.87263238,W,4,8,1.1,322.392,M,-17.561,M,0.8,0000*4E
1627577923520227583,6177,1627577923519979000,gps_frame,$GPGGA,165842.85,4616.76913908,N,11940.87264191,W,4,8,1.1,322.384,M,-17.561,M,0.8,0000*44
1627577923568718747,6178,1627577923568559885,gps_frame,$GPGGA,165842.90,4616.76917524,N,11940.87278756,W,4,8,1.1,322.400,M,-17.561,M,0.9,0000*4C
1627577923620102747,6179,1627577923619909048,gps_frame,$GPGGA,165842.95,4616.76920453,N,11940.87282832,W,4,8,1.1,322.407,M,-17.561,M,0.9,0000*43
1627577923676994834,6180,1627577923676842927,gps_frame,$GPGGA,165843.00,4616.76920970,N,11940.87293046,W,4,8,1.1,322.419,M,-17.561,M,1.0,0000*4E
1627577923720144689,6181,1627577923719903945,gps_frame,$GPGGA,165843.05,4616.76922370,N,11940.87293596,W,4,8,1.1,322.429,M,-17.561,M,1.0,0000*48
1627577923780103302,6182,1627577923779949903,gps_frame,$GPGGA,165843.10,4616.76927446,N,11940.87307843,W,4,8,1.1,322.441,M,-17.561,M,1.1,0000*4D
1627577923820078236,6183,1627577923819854974,gps_frame,$GPGGA,165843.15,4616.76931176,N,11940.87312305,W,4,8,1.1,322.452,M,-17.561,M,1.1,0000*46
1627577923871296550,6184,1627577923870945930,gps_frame,$GPGGA,165843.20,4616.76933090,N,11940.87325435,W,4,8,1.1,322.451,M,-17.561,M,0.2,0000*4A
1627577923920049084,6185,1627577923919867038,gps_frame,$GPGGA,165843.25,4616.76935669,N,11940.87326425,W,4,8,1.1,322.454,M,-17.561,M,0.2,0000*4E
1627577923969236109,6186,1627577923968920946,gps_frame,$GPGGA,165843.30,4616.76935052,N,11940.87337232,W,4,8,1.1,322.455,M,-17.561,M,0.3,0000*44
1627577924020087810,6187,1627577924019865989,gps_frame,$GPGGA,165843.35,4616.76935605,N,11940.87336629,W,4,8,1.1,322.458,M,-17.561,M,0.3,0000*47
1627577924070248266,6188,1627577924070010900,gps_frame,$GPGGA,165843.40,4616.76939905,N,11940.87358227,W,4,8,1.1,322.477,M,-17.561,M,0.4,0000*4E
1627577924120000185,6189,1627577924119812011,gps_frame,$GPGGA,165843.45,4616.76942832,N,11940.87368981,W,4,8,1.1,322.491,M,-17.561,M,0.4,0000*4E
1627577924168867678,6190,1627577924168642044,gps_frame,$GPGGA,165843.50,4616.76941851,N,11940.87368998,W,4,8,1.1,322.483,M,-17.561,M,0.5,0000*46
1627577924220158110,6191,1627577924219863891,gps_frame,$GPGGA,165843.55,4616.76942300,N,11940.87366227,W,4,8,1.1,322.483,M,-17.561,M,0.5,0000*4E
1627577924270228125,6192,1627577924270003080,gps_frame,$GPGGA,165843.60,4616.76944975,N,11940.87384005,W,4,8,1.1,322.497,M,-17.561,M,0.6,0000*4E
1627577924320193128,6193,1627577924319966077,gps_frame,$GPGGA,165843.65,4616.76946835,N,11940.87391566,W,4,8,1.1,322.505,M,-17.561,M,0.6,0000*42
1627577924369176050,6194,1627577924368886947,gps_frame,$GPGGA,165843.70,4616.76951139,N,11940.87402286,W,4,8,1.1,322.518,M,-17.561,M,0.7,0000*4C
1627577924420012778,6195,1627577924419811010,gps_frame,$GPGGA,165843.75,4616.76954549,N,11940.87407523,W,4,8,1.1,322.529,M,-17.561,M,0.7,0000*40
1627577924470169616,6196,1627577924469939947,gps_frame,$GPGGA,165843.80,4616.76951818,N,11940.87414333,W,4,8,1.1,322.532,M,-17.561,M,0.8,0000*46
1627577924520155604,6197,1627577924519912004,gps_frame,$GPGGA,165843.85,4616.76951335,N,11940.87412031,W,4,8,1.1,322.538,M,-17.561,M,0.8,0000*4A
1627577924568893327,6198,1627577924568746089,gps_frame,$GPGGA,165843.90,4616.76954900,N,11940.87431750,W,4,8,1.1,322.538,M,-17.561,M,0.9,0000*47
1627577924620061030,6199,1627577924619864940,gps_frame,$GPGGA,165843.95,4616.76956983,N,11940.87442468,W,4,8,1.1,322.540,M,-17.561,M,0.9,0000*48
1627577924677012283,6200,1627577924676857948,gps_frame,$GPGGA,165844.00,4616.76956494,N,11940.87446539,W,4,8,1.1,322.555,M,-17.561,M,1.0,0000*45
1627577924720030030,6201,1627577924719851970,gps_frame,$GPGGA,165844.05,4616.76956947,N,11940.87448776,W,4,8,1.1,322.566,M,-17.561,M,1.0,0000*44
1627577924780259712,6202,1627577924780126094,gps_frame,$GPGGA,165844.10,4616.76959465,N,11940.87460847,W,4,8,1.1,322.555,M,-17.561,M,1.1,0000*44
1627577924820069108,6203,1627577924819847106,gps_frame,$GPGGA,165844.15,4616.76961227,N,11940.87467111,W,4,8,1.1,322.552,M,-17.561,M,1.1,0000*40
1627577924871016720,6204,1627577924870814085,gps_frame,$GPGGA,165844.20,4616.76961788,N,11940.87477243,W,4,8,1.1,322.563,M,-17.561,M,0.2,0000*43
1627577924920085070,6205,1627577924919931888,gps_frame,$GPGGA,165844.25,4616.76962789,N,11940.87481845,W,4,8,1.1,322.568,M,-17.561,M,0.2,0000*4A
1627577924968960646,6206,1627577924968801021,gps_frame,$GPGGA,165844.30,4616.76962478,N,11940.87492957,W,4,8,1.1,322.585,M,-17.561,M,0.3,0000*41
1627577925020142185,6207,1627577925019972085,gps_frame,$GPGGA,165844.35,4616.76962647,N,11940.87498469,W,4,8,1.1,322.597,M,-17.561,M,0.3,0000*43
1627577925069976258,6208,1627577925069797992,gps_frame,$GPGGA,165844.40,4616.76961985,N,11940.87508932,W,4,8,1.1,322.603,M,-17.561,M,0.4,0000*41
1627577925119991037,6209,1627577925119848012,gps_frame,$GPGGA,165844.45,4616.76961627,N,11940.87516628,W,4,8,1.1,322.611,M,-17.561,M,0.4,0000*4B
1627577925168877037,6210,1627577925168661117,gps_frame,$GPGGA,165844.50,4616.76960502,N,11940.87523153,W,4,8,1.1,322.624,M,-17.561,M,0.5,0000*40
1627577925220089110,6211,1627577925219886064,gps_frame,$GPGGA,165844.55,4616.76959657,N,11940.87530788,W,4,8,1.1,322.635,M,-17.561,M,0.5,0000*4E
1627577925271139594,6212,1627577925270898103,gps_frame,$GPGGA,165844.60,4616.76959318,N,11940.87535237,W,4,8,1.1,322.632,M,-17.561,M,0.6,0000*46
1627577925320133086,6213,1627577925319907903,gps_frame,$GPGGA,165844.65,4616.76958793,N,11940.87542907,W,4,8,1.1,322.634,M,-17.561,M,0.6,0000*4B
1627577925369122130,6214,1627577925368895053,gps_frame,$GPGGA,165844.70,4616.76959112,N,11940.87553408,W,4,8,1.1,322.668,M,-17.561,M,0.7,0000*4B
1627577925420187159,6215,1627577925419909954,gps_frame,$GPGGA,165844.75,4616.76959121,N,11940.87564512,W,4,8,1.1,322.690,M,-17.561,M,0.7,0000*47
1627577925470204291,6216,1627577925470001935,gps_frame,$GPGGA,165844.80,4616.76958945,N,11940.87567880,W,4,8,1.1,322.682,M,-17.561,M,0.8,0000*4F
1627577925520189107,6217,1627577925519958019,gps_frame,$GPGGA,165844.85,4616.76958838,N,11940.87574365,W,4,8,1.1,322.685,M,-17.561,M,0.8,0000*44
1627577925568890774,6218,1627577925568608999,gps_frame,$GPGGA,165844.90,4616.76958845,N,11940.87580970,W,4,8,1.1,322.698,M,-17.561,M,0.9,0000*42
1627577925619991328,6219,1627577925619808912,gps_frame,$GPGGA,165844.95,4616.76958810,N,11940.87587761,W,4,8,1.1,322.707,M,-17.561,M,0.9,0000*49
1627577925677114055,6220,1627577925676995038,gps_frame,$GPGGA,165845.00,4616.76958500,N,11940.87596487,W,4,8,1.1,322.711,M,-17.561,M,1.0,0000*4C
1627577925719998601,6221,1627577925719835996,gps_frame,$GPGGA,165845.05,4616.76958291,N,11940.87604644,W,4,8,1.1,322.717,M,-17.561,M,1.0,0000*45
1627577925780117340,6222,1627577925779956102,gps_frame,$GPGGA,165845.10,4616.76957841,N,11940.87611666,W,4,8,1.1,322.739,M,-17.561,M,1.1,0000*40
1627577925819945749,6223,1627577925819833040,gps_frame,$GPGGA,165845.15,4616.76957479,N,11940.87619580,W,4,8,1.1,322.755,M,-17.561,M,1.1,0000*4B
1627577925871079692,6224,1627577925870862960,gps_frame,$GPGGA,165845.20,4616.76957353,N,11940.87625471,W,4,8,1.1,322.766,M,-17.561,M,0.2,0000*40
1627577925920069000,6225,1627577925919853925,gps_frame,$GPGGA,165845.25,4616.76957140,N,11940.87633015,W,4,8,1.1,322.779,M,-17.561,M,0.2,0000*4A
1627577925968976681,6226,1627577925968767881,gps_frame,$GPGGA,165845.30,4616.76956702,N,11940.87640434,W,4,8,1.1,322.773,M,-17.561,M,0.3,0000*47
1627577926020146661,6227,1627577926019926071,gps_frame,$GPGGA,165845.35,4616.76956346,N,11940.87648574,W,4,8,1.1,322.774,M,-17.561,M,0.3,0000*4C
1627577926070295809,6228,1627577926070077896,gps_frame,$GPGGA,165845.40,4616.76954504,N,11940.87653920,W,4,8,1.1,322.783,M,-17.561,M,0.4,0000*44
1627577926120089728,6229,1627577926119908094,gps_frame,$GPGGA,165845.45,4616.76953206,N,11940.87661191,W,4,8,1.1,322.789,M,-17.561,M,0.4,0000*4A
1627577926168890254,6230,1627577926168713092,gps_frame,$GPGGA,165845.50,4616.76951762,N,11940.87667063,W,4,8,1.1,322.794,M,-17.561,M,0.5,0000*4C
1627577926220035197,6231,1627577926219854116,gps_frame,$GPGGA,165845.55,4616.76950372,N,11940.87676491,W,4,8,1.1,322.799,M,-17.561,M,0.5,0000*49
1627577926270229212,6232,1627577926269973039,gps_frame,$GPGGA,165845.60,4616.76948937,N,11940.87680586,W,4,8,1.1,322.829,M,-17.561,M,0.6,0000*44
1627577926319968993,6233,1627577926319845914,gps_frame,$GPGGA,165845.65,4616.76947518,N,11940.87690430,W,4,8,1.1,322.849,M,-17.561,M,0.6,0000*44
1627577926369165254,6234,1627577926368899106,gps_frame,$GPGGA,165845.70,4616.76946180,N,11940.87694069,W,4,8,1.1,322.836,M,-17.561,M,0.7,0000*41
1627577926420003154,6235,1627577926419801950,gps_frame,$GPGGA,165845.75,4616.76944812,N,11940.87703892,W,4,8,1.1,322.835,M,-17.561,M,0.7,0000*44
1627577926469995339,6236,1627577926469800949,gps_frame,$GPGGA,165845.80,4616.76944576,N,11940.87705882,W,4,8,1.1,322.859,M,-17.561,M,0.8,0000*43
1627577926520850066,6237,1627577926520453929,gps_frame,$GPGGA,165845.85,4616.76943925,N,11940.87714558,W,4,8,1.1,322.874,M,-17.561,M,0.8,0000*4E
1627577926568885964,6238,1627577926568696975,gps_frame,$GPGGA,165845.90,4616.76942681,N,11940.87720244,W,4,8,1.1,322.860,M,-17.561,M,0.9,0000*43
1627577926620157622,6239,1627577926619932889,gps_frame,$GPGGA,165845.95,4616.76941654,N,11940.87729245,W,4,8,1.1,322.856,M,-17.561,M,0.9,0000*40
1627577926677029769,6240,1627577926676846981,gps_frame,$GPGGA,165846.00,4616.76938543,N,11940.87733724,W,4,8,1.1,322.868,M,-17.561,M,1.0,0000*48
1627577926720131646,6241,1627577926719928026,gps_frame,$GPGGA,165846.05,4616.76936196,N,11940.87742481,W,4,8,1.1,322.874,M,-17.561,M,1.0,0000*48
1627577926780265141,6242,1627577926780102014,gps_frame,$GPGGA,165846.10,4616.76934458,N,11940.87745969,W,4,8,1.1,322.892,M,-17.561,M,1.1,0000*4C
1627577926819980889,6243,1627577926819820880,gps_frame,$GPGGA,165846.15,4616.76932496,N,11940.87757115,W,4,8,1.1,322.905,M,-17.561,M,1.1,0000*42
1627577926871385146,6244,1627577926871130943,gps_frame,$GPGGA,165846.20,4616.76929270,N,11940.87758608,W,4,8,1.1,322.912,M,-17.561,M,0.2,0000*40
1627577926920495987,6245,1627577926920322895,gps_frame,$GPGGA,165846.25,4616.76926507,N,11940.87769292,W,4,8,1.1,322.921,M,-17.561,M,0.2,0000*48
1627577926968970808,6246,1627577926968827962,gps_frame,$GPGGA,165846.30,4616.76924698,N,11940.87770883,W,4,8,1.1,322.915,M,-17.561,M,0.3,0000*4F
1627577927020126370,6247,1627577927019951105,gps_frame,$GPGGA,165846.35,4616.76922540,N,11940.87782985,W,4,8,1.1,322.914,M,-17.561,M,0.3,0000*41
1627577927070146586,6248,1627577927070008039,gps_frame,$GPGGA,165846.40,4616.76920202,N,11940.87782603,W,4,8,1.1,322.949,M,-17.561,M,0.4,0000*4E
1627577927120486833,6249,1627577927119910955,gps_frame,$GPGGA,165846.45,4616.76917929,N,11940.87793122,W,4,8,1.1,322.971,M,-17.561,M,0.4,0000*42
1627577927168816960,6250,1627577927168587923,gps_frame,$GPGGA,165846.50,4616.76916084,N,11940.87793576,W,4,8,1.1,322.963,M,-17.561,M,0.5,0000*4E
1627577927220161688,6251,1627577927219861984,gps_frame,$GPGGA,165846.55,4616.76914082,N,11940.87803941,W,4,8,1.1,322.966,M,-17.561,M,0.5,0000*44
1627577927271237578,6252,1627577927270998001,gps_frame,$GPGGA,165846.60,4616.76911428,N,11940.87807645,W,4,8,1.1,322.988,M,-17.561,M,0.6,0000*4F
1627577927320053439,6253,1627577927319844961,gps_frame,$GPGGA,165846.65,4616.76909013,N,11940.87819490,W,4,8,1.1,323.003,M,-17.561,M,0.6,0000*41
1627577927369017345,6254,1627577927368844985,gps_frame,$GPGGA,165846.70,4616.76904944,N,11940.87820490,W,4,8,1.1,322.993,M,-17.561,M,0.7,0000*49
1627577927420421370,6255,1627577927420079946,gps_frame,$GPGGA,165846.75,4616.76901481,N,11940.87831907,W,4,8,1.1,322.991,M,-17.561,M,0.7,0000*4C
1627577927470088408,6256,1627577927469815015,gps_frame,$GPGGA,165846.80,4616.76899354,N,11940.87832118,W,4,8,1.1,323.019,M,-17.561,M,0.8,0000*4B
1627577927520892891,6257,1627577927520612955,gps_frame,$GPGGA,165846.85,4616.76896739,N,11940.87845410,W,4,8,1.1,323.036,M,-17.561,M,0.8,0000*4E
1627577927568833686,6258,1627577927568635940,gps_frame,$GPGGA,165846.90,4616.76892849,N,11940.87844382,W,4,8,1.1,323.020,M,-17.561,M,0.9,0000*4D
1627577927620064142,6259,1627577927619915962,gps_frame,$GPGGA,165846.95,4616.76889426,N,11940.87856336,W,4,8,1.1,323.016,M,-17.561,M,0.9,0000*4E
1627577927677053838,6260,1627577927676909923,gps_frame,$GPGGA,165847.00,4616.76886825,N,11940.87858535,W,4,8,1.1,323.043,M,-17.561,M,1.0,0000*40
1627577927720055071,6261,1627577927719924926,gps_frame,$GPGGA,165847.05,4616.76883923,N,11940.87873313,W,4,8,1.1,323.059,M,-17.561,M,1.0,0000*47
1627577927780123598,6262,1627577927779964923,gps_frame,$GPGGA,165847.10,4616.76882298,N,11940.87869371,W,4,8,1.1,323.046,M,-17.561,M,1.1,0000*49
1627577927820066308,6263,1627577927819840908,gps_frame,$GPGGA,165847.15,4616.76880205,N,11940.87880623,W,4,8,1.1,323.044,M,-17.561,M,1.1,0000*4D
1627577927871301671,6264,1627577927871006011,gps_frame,$GPGGA,165847.20,4616.76876986,N,11940.87883637,W,4,8,1.1,323.048,M,-17.561,M,0.2,0000*4A
1627577927920110400,6265,1627577927919907093,gps_frame,$GPGGA,165847.25,4616.76874179,N,11940.87895935,W,4,8,1.1,323.050,M,-17.561,M,0.2,0000*46
1627577927968893795,6266,1627577927968717098,gps_frame,$GPGGA,165847.30,4616.76869838,N,11940.87898431,W,4,8,1.1,323.069,M,-17.561,M,0.3,0000*4D
1627577928020253475,6267,1627577928020056962,gps_frame,$GPGGA,165847.35,4616.76866058,N,11940.87911870,W,4,8,1.1,323.081,M,-17.561,M,0.3,0000*46
1627577928070289588,6268,1627577928070008993,gps_frame,$GPGGA,165847.40,4616.76862134,N,11940.87909950,W,4,8,1.1,323.094,M,-17.561,M,0.4,0000*42
1627577928120153717,6269,1627577928119915008,gps_frame,$GPGGA,165847.45,4616.76858262,N,11940.87923551,W,4,8,1.1,323.107,M,-17.561,M,0.4,0000*40
1627577928168940598,6270,1627577928168668985,gps_frame,$GPGGA,165847.50,4616.76854279,N,11940.87920224,W,4,8,1.1,323.087,M,-17.561,M,0.5,0000*4C
1627577928220045540,6271,1627577928219854116,gps_frame,$GPGGA,165847.55,4616.76850336,N,11940.87933760,W,4,8,1.1,323.078,M,-17.561,M,0.5,0000*40
1627577928270319483,6272,1627577928270133972,gps_frame,$GPGGA,165847.60,4616.76845564,N,11940.87932569,W,4,8,1.1,323.114,M,-17.561,M,0.6,0000*41
1627577928320000544,6273,1627577928319834947,gps_frame,$GPGGA,165847.65,4616.76841095,N,11940.87947647,W,4,8,1.1,323.133,M,-17.561,M,0.6,0000*43
1627577928369002200,6274,1627577928368808031,gps_frame,$GPGGA,165847.70,4616.76838458,N,11940.87945562,W,4,8,1.1,323.123,M,-17.561,M,0.7,0000*4A
1627577928420122041,6275,1627577928419959068,gps_frame,$GPGGA,165847.75,4616.76835150,N,11940.87961827,W,4,8,1.1,323.123,M,-17.561,M,0.7,0000*45
1627577928469964822,6276,1627577928469794034,gps_frame,$GPGGA,165847.80,4616.76831038,N,11940.87956683,W,4,8,1.1,323.102,M,-17.561,M,0.8,0000*4C
