%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627577672871160439,1164,1627577672870893001,gps_frame,$GPGGA,165432.20,4616.71041840,N,11940.87044992,W,4,5,1.9,322.528,M,-17.561,M,0.2,0000*40
1627577672920553112,1165,1627577672920392990,gps_frame,$GPGGA,165432.25,4616.71044794,N,11940.87036446,W,4,5,1.9,322.556,M,-17.561,M,0.2,0000*4E
1627577672968911463,1166,1627577672968647003,gps_frame,$GPGGA,165432.30,4616.71046810,N,11940.87040105,W,4,5,1.9,322.487,M,-17.561,M,0.3,0000*44
1627577673020659614,1167,1627577673020382881,gps_frame,$GPGGA,165432.35,4616.71049170,N,11940.87031376,W,4,5,1.9,322.453,M,-17.561,M,0.3,0000*48
1627577673070202508,1168,1627577673069920063,gps_frame,$GPGGA,165432.40,4616.71053015,N,11940.87037861,W,4,5,1.9,322.495,M,-17.561,M,0.4,0000*45
1627577673120552871,1169,1627577673120321035,gps_frame,$GPGGA,165432.45,4616.71056316,N,11940.87031894,W,4,5,1.9,322.510,M,-17.561,M,0.4,0000*45
1627577673168735542,1170,1627577673168539047,gps_frame,$GPGGA,165432.50,4616.71058971,N,11940.87030733,W,4,5,1.9,322.538,M,-17.561,M,0.5,0000*4C
1627577673220608834,1171,1627577673220382928,gps_frame,$GPGGA,165432.55,4616.71061862,N,11940.87019221,W,4,5,1.9,322.562,M,-17.561,M,0.5,0000*42
1627577673270882855,1172,1627577673270720958,gps_frame,$GPGGA,165432.60,4616.71063667,N,11940.87030948,W,4,5,1.9,322.480,M,-17.561,M,0.6,0000*4C
1627577673320550498,1173,1627577673320357084,gps_frame,$GPGGA,165432.65,4616.71065870,N,11940.87025921,W,4,5,1.9,322.437,M,-17.561,M,0.6,0000*40
1627577673369008509,1174,1627577673368772983,gps_frame,$GPGGA,165432.70,4616.71068447,N,11940.87023183,W,4,5,1.9,322.455,M,-17.561,M,0.7,0000*42
1627577673420486759,1175,1627577673420288085,gps_frame,$GPGGA,165432.75,4616.71070887,N,11940.87013105,W,4,5,1.9,322.450,M,-17.561,M,0.7,0000*46
1627577673470334536,1176,1627577673470031976,gps_frame,$GPGGA,165432.80,4616.71074708,N,11940.87020825,W,4,5,1.9,322.516,M,-17.561,M,0.8,0000*47
1627577673520559454,1177,1627577673520370006,gps_frame,$GPGGA,165432.85,4616.71078023,N,11940.87015411,W,4,5,1.9,322.556,M,-17.561,M,0.8,0000*49
1627577673568671207,1178,1627577673568511009,gps_frame,$GPGGA,165432.90,4616.71079956,N,11940.87015489,W,4,5,1.9,322.410,M,-17.561,M,0.9,0000*44
1627577673620548229,1179,1627577673620378017,gps_frame,$GPGGA,165432.95,4616.71082395,N,11940.87004887,W,4,5,1.9,322.333,M,-17.561,M,0.9,0000*44
1627577673676754869,1180,1627577673676542043,gps_frame,$GPGGA,165433.00,4616.71085258,N,11940.87013394,W,4,5,1.9,322.475,M,-17.561,M,1.0,0000*4C
1627577673720495239,1181,1627577673720268011,gps_frame,$GPGGA,165433.05,4616.71087966,N,11940.87007640,W,4,5,1.9,322.537,M,-17.561,M,1.0,0000*43
1627577673779681818,1182,1627577673779520034,gps_frame,$GPGGA,165433.10,4616.71094059,N,11940.87008110,W,4,5,1.9,322.478,M,-17.561,M,1.1,0000*46
1627577673820488297,1183,1627577673820291042,gps_frame,$GPGGA,165433.15,4616.71098913,N,11940.86998959,W,4,5,1.9,322.463,M,-17.561,M,1.1,0000*46
1627577673871183913,1184,1627577673871000051,gps_frame,$GPGGA,165433.20,4616.71094595,N,11940.87002845,W,4,5,1.9,322.442,M,-17.561,M,0.2,0000*48
1627577673920683605,1185,1627577673920433998,gps_frame,$GPGGA,165433.25,4616.71093635,N,11940.86989774,W,4,5,1.9,322.423,M,-17.561,M,0.2,0000*42
1627577673969234662,1186,1627577673968990087,gps_frame,$GPGGA,165433.30,4616.71102031,N,11940.86997225,W,4,5,1.9,322.474,M,-17.561,M,0.3,0000*40
1627577674020921666,1187,1627577674020602941,gps_frame,$GPGGA,165433.35,4616.71107000,N,11940.86996422,W,4,5,1.9,322.499,M,-17.561,M,0.3,0000*41
1627577674071448469,1188,1627577674070710897,gps_frame,$GPGGA,165433.40,4616.71105343,N,11940.86993238,W,4,5,1.9,322.425,M,-17.561,M,0.4,0000*4D
1627577674120565062,1189,1627577674120302915,gps_frame,$GPGGA,165433.45,4616.71106113,N,11940.86980629,W,4,5,1.9,322.387,M,-17.561,M,0.4,0000*45
1627577674168844261,1190,1627577674168632030,gps_frame,$GPGGA,165433.50,4616.71113365,N,11940.86989822,W,4,5,1.9,322.437,M,-17.561,M,0.5,0000*47
1627577674220488442,1191,1627577674220323085,gps_frame,$GPGGA,165433.55,4616.71118243,N,11940.86986447,W,4,5,1.9,322.455,M,-17.561,M,0.5,0000*48
1627577674270365054,1192,1627577674270174980,gps_frame,$GPGGA,165433.60,4616.71118574,N,11940.86984906,W,4,5,1.9,322.441,M,-17.561,M,0.6,0000*41
1627577674320668159,1193,1627577674320369958,gps_frame,$GPGGA,165433.65,4616.71120570,N,11940.86971587,W,4,5,1.9,322.439,M,-17.561,M,0.6,0000*4B
1627577674369444777,1194,1627577674369215011,gps_frame,$GPGGA,165433.70,4616.71123497,N,11940.86983015,W,4,5,1.9,322.428,M,-17.561,M,0.7,0000*46
1627577674420459811,1195,1627577674420227050,gps_frame,$GPGGA,165433.75,4616.71126083,N,11940.86978172,W,4,5,1.9,322.421,M,-17.561,M,0.7,0000*4A
1627577674470443191,1196,1627577674470252990,gps_frame,$GPGGA,165433.80,4616.71130975,N,11940.86977481,W,4,5,1.9,322.438,M,-17.561,M,0.8,0000*46
1627577674520627035,1197,1627577674520397901,gps_frame,$GPGGA,165433.85,4616.71135023,N,11940.86968453,W,4,5,1.9,322.447,M,-17.561,M,0.8,0000*45
1627577674569434371,1198,1627577674568779945,gps_frame,$GPGGA,165433.90,4616.71134469,N,11940.86973578,W,4,5,1.9,322.382,M,-17.561,M,0.9,0000*47
1627577674620630337,1199,1627577674620378971,gps_frame,$GPGGA,165433.95,4616.71135600,N,11940.86963167,W,4,5,1.9,322.343,M,-17.561,M,0.9,0000*48
1627577674677400598,1200,1627577674677073001,gps_frame,$GPGGA,165434.00,4616.71141842,N,11940.86969844,W,4,5,1.9,322.399,M,-17.561,M,1.0,0000*45
1627577674720600085,1201,1627577674720381021,gps_frame,$GPGGA,165434.05,4616.71146213,N,11940.86965428,W,4,5,1.9,322.421,M,-17.561,M,1.0,0000*47
1627577674779729300,1202,1627577674779565095,gps_frame,$GPGGA,165434.10,4616.71146160,N,11940.86964659,W,4,5,1.9,322.413,M,-17.561,M,1.1,0000*41
1627577674820645541,1203,1627577674820369958,gps_frame,$GPGGA,165434.15,4616.71147727,N,11940.86952346,W,4,5,1.9,322.415,M,-17.561,M,1.1,0000*48
1627577674871292437,1204,1627577674871043920,gps_frame,$GPGGA,165434.20,4616.71153094,N,11940.86962655,W,4,5,1.9,322.436,M,-17.561,M,0.2,0000*43
1627577674920537044,1205,1627577674920305013,gps_frame,$GPGGA,165434.25,4616.71157069,N,11940.86958704,W,4,5,1.9,322.449,M,-17.561,M,0.2,0000*44
1627577674969546765,1206,1627577674969216108,gps_frame,$GPGGA,165434.30,4616.71158993,N,11940.86957683,W,4,5,1.9,322.386,M,-17.561,M,0.3,0000*47
1627577675021178753,1207,1627577675020812034,gps_frame,$GPGGA,165434.35,4616.71161668,N,11940.86945989,W,4,5,1.9,322.350,M,-17.561,M,0.3,0000*4E
1627577675070097765,1208,1627577675069839000,gps_frame,$GPGGA,165434.40,4616.71164712,N,11940.86954067,W,4,5,1.9,322.405,M,-17.561,M,0.4,0000*4C
1627577675120447705,1209,1627577675120237112,gps_frame,$GPGGA,165434.45,4616.71167620,N,11940.86946739,W,4,5,1.9,322.426,M,-17.561,M,0.4,0000*44
1627577675168569483,1210,1627577675168431997,gps_frame,$GPGGA,165434.50,4616.71169331,N,11940.86950707,W,4,5,1.9,322.431,M,-17.561,M,0.5,0000*46
1627577675220701362,1211,1627577675220424890,gps_frame,$GPGGA,165434.55,4616.71171481,N,11940.86942622,W,4,5,1.9,322.441,M,-17.561,M,0.5,0000*44
1627577675271451076,1212,1627577675271127939,gps_frame,$GPGGA,165434.60,4616.71175767,N,11940.86944642,W,4,5,1.9,322.369,M,-17.561,M,0.6,0000*43
1627577675320971115,1213,1627577675320538997,gps_frame,$GPGGA,165434.65,4616.71179271,N,11940.86936566,W,4,5,1.9,322.327,M,-17.561,M,0.6,0000*42
1627577675369069633,1214,1627577675368870973,gps_frame,$GPGGA,165434.70,4616.71179476,N,11940.86941078,W,4,5,1.9,322.412,M,-17.561,M,0.7,0000*4D
1627577675420489308,1215,1627577675420280933,gps_frame,$GPGGA,165434.75,4616.71180888,N,11940.86932071,W,4,5,1.9,322.451,M,-17.561,M,0.7,0000*49
1627577675470300878,1216,1627577675469959974,gps_frame,$GPGGA,165434.80,4616.71185719,N,11940.86935652,W,4,5,1.9,322.396,M,-17.561,M,0.8,0000*42
1627577675521000165,1217,1627577675520716905,gps_frame,$GPGGA,165434.85,4616.71189298,N,11940.86929490,W,4,5,1.9,322.376,M,-17.561,M,0.8,0000*48
1627577675568734494,1218,1627577675568568944,gps_frame,$GPGGA,165434.90,4616.71192399,N,11940.86929048,W,4,5,1.9,322.324,M,-17.561,M,0.9,0000*41
1627577675620676576,1219,1627577675620469093,gps_frame,$GPGGA,165434.95,4616.71195675,N,11940.86917868,W,4,5,1.9,322.284,M,-17.561,M,0.9,0000*48
1627577675676692436,1220,1627577675676498889,gps_frame,$GPGGA,165435.00,4616.71196854,N,11940.86925589,W,4,5,1.9,322.395,M,-17.561,M,1.0,0000*41
1627577675720761664,1221,1627577675720498085,gps_frame,$GPGGA,165435.05,4616.71198801,N,11940.86917140,W,4,5,1.9,322.451,M,-17.561,M,1.0,0000*45
1627577675779964986,1222,1627577675779830932,gps_frame,$GPGGA,165435.10,4616.71201391,N,11940.86921092,W,4,5,1.9,322.337,M,-17.561,M,1.1,0000*4D
1627577675821140162,1223,1627577675820956945,gps_frame,$GPGGA,165435.15,4616.71203746,N,11940.86914335,W,4,5,1.9,322.285,M,-17.561,M,1.1,0000*44
1627577675870928508,1224,1627577675870783090,gps_frame,$GPGGA,165435.20,4616.71208381,N,11940.86916784,W,4,6,1.7,322.348,M,-17.561,M,0.2,0000*45
1627577675920372461,1225,1627577675920255899,gps_frame,$GPGGA,165435.25,4616.71212180,N,11940.86909581,W,4,6,1.7,322.369,M,-17.561,M,0.2,0000*42
1627577675968748773,1226,1627577675968595027,gps_frame,$GPGGA,165435.30,4616.71215710,N,11940.86912774,W,4,6,1.7,322.386,M,-17.561,M,0.3,0000*4C
1627577676020413028,1227,1627577676020291090,gps_frame,$GPGGA,165435.35,4616.71219338,N,11940.86902483,W,4,6,1.7,322.405,M,-17.561,M,0.3,0000*4D
1627577676070370564,1228,1627577676070111989,gps_frame,$GPGGA,165435.40,4616.71220261,N,11940.86908536,W,4,6,1.7,322.419,M,-17.561,M,0.4,0000*47
1627577676120495371,1229,1627577676120325088,gps_frame,$GPGGA,165435.45,4616.71222174,N,11940.86898459,W,4,6,1.7,322.435,M,-17.561,M,0.4,0000*49
1627577676168729560,1230,1627577676168534040,gps_frame,$GPGGA,165435.50,4616.71227673,N,11940.86903744,W,4,6,1.7,322.412,M,-17.561,M,0.5,0000*40
1627577676220546972,1231,1627577676220326900,gps_frame,$GPGGA,165435.55,4616.71231858,N,11940.86897104,W,4,6,1.7,322.403,M,-17.561,M,0.5,0000*4B
1627577676270361508,1232,1627577676270107030,gps_frame,$GPGGA,165435.60,4616.71232655,N,11940.86898574,W,4,6,1.7,322.368,M,-17.561,M,0.6,0000*48
1627577676320669044,1233,1627577676320424079,gps_frame,$GPGGA,165435.65,4616.71234693,N,11940.86886813,W,4,6,1.7,322.343,M,-17.561,M,0.6,0000*4B
1627577676368763074,1234,1627577676368623018,gps_frame,$GPGGA,165435.70,4616.71238847,N,11940.86896597,W,4,6,1.7,322.404,M,-17.561,M,0.7,0000*41
1627577676420616837,1235,1627577676420428037,gps_frame,$GPGGA,165435.75,4616.71242226,N,11940.86891595,W,4,6,1.7,322.433,M,-17.561,M,0.7,0000*45
1627577676470154594,1236,1627577676469985961,gps_frame,$GPGGA,165435.80,4616.71246253,N,11940.86887202,W,4,6,1.7,322.300,M,-17.561,M,0.8,0000*4F
1627577676520841995,1237,1627577676520515918,gps_frame,$GPGGA,165435.85,4616.71250043,N,11940.86874013,W,4,6,1.7,322.226,M,-17.561,M,0.8,0000*45
1627577676568682459,1238,1627577676568530082,gps_frame,$GPGGA,165435.90,4616.71249973,N,11940.86885366,W,4,6,1.7,322.356,M,-17.561,M,0.9,0000*4B
1627577676620418662,1239,1627577676620224952,gps_frame,$GPGGA,165435.95,4616.71251316,N,11940.86877482,W,4,6,1.7,322.412,M,-17.561,M,0.9,0000*49
1627577676676687066,1240,1627577676676517009,gps_frame,$GPGGA,165436.00,4616.71259023,N,11940.86879113,W,4,6,1.7,322.358,M,-17.561,M,1.0,0000*49
1627577676720605024,1241,1627577676720402002,gps_frame,$GPGGA,165436.05,4616.71264400,N,11940.86872109,W,4,6,1.7,322.344,M,-17.561,M,1.0,0000*4A
1627577676779746283,1242,1627577676779614925,gps_frame,$GPGGA,165436.10,4616.71263917,N,11940.86873031,W,4,6,1.7,322.341,M,-17.561,M,1.1,0000*4D
1627577676820654688,1243,1627577676820344924,gps_frame,$GPGGA,165436.15,4616.71265579,N,11940.86858522,W,4,6,1.7,322.334,M,-17.561,M,1.1,0000*46
1627577676871125430,1244,1627577676870837926,gps_frame,$GPGGA,165436.20,4616.71270686,N,11940.86872370,W,4,6,1.7,322.326,M,-17.561,M,0.2,0000*4F
1627577676920915597,1245,1627577676920567989,gps_frame,$GPGGA,165436.25,4616.71274531,N,11940.86869060,W,4,6,1.7,322.318,M,-17.561,M,0.2,0000*44
1627577676968845841,1246,1627577676968683958,gps_frame,$GPGGA,165436.30,4616.71277153,N,11940.86864557,W,4,6,1.7,322.348,M,-17.561,M,0.3,0000*4B
1627577677020730706,1247,1627577677020457029,gps_frame,$GPGGA,165436.35,4616.71280223,N,11940.86851118,W,4,6,1.7,322.364,M,-17.561,M,0.3,0000*45
1627577677070171347,1248,1627577677069916009,gps_frame,$GPGGA,165436.40,4616.71285541,N,11940.86861098,W,4,6,1.7,322.345,M,-17.561,M,0.4,0000*4F
1627577677120380010,1249,1627577677120208024,gps_frame,$GPGGA,165436.45,4616.71290036,N,11940.86853550,W,4,6,1.7,322.339,M,-17.561,M,0.4,0000*40
1627577677168711281,1250,1627577677168601036,gps_frame,$GPGGA,165436.50,4616.71291068,N,11940.86854669,W,4,6,1.7,322.356,M,-17.561,M,0.5,0000*48
1627577677220633659,1251,1627577677220375061,gps_frame,$GPGGA,165436.55,4616.71293368,N,11940.86841001,W,4,6,1.7,322.364,M,-17.561,M,0.5,0000*41
1627577677271345075,1252,1627577677271126985,gps_frame,$GPGGA,165436.60,4616.71296955,N,11940.86848942,W,4,6,1.7,322.353,M,-17.561,M,0.6,0000*46
1627577677320435409,1253,1627577677320225954,gps_frame,$GPGGA,165436.65,4616.71300071,N,11940.86841319,W,4,6,1.7,322.348,M,-17.561,M,0.6,0000*45
1627577677369930518,1254,1627577677369640111,gps_frame,$GPGGA,165436.70,4616.71301407,N,11940.86843678,W,4,6,1.7,322.343,M,-17.561,M,0.7,0000*4F
1627577677420654236,1255,1627577677420471906,gps_frame,$GPGGA,165436.75,4616.71303395,N,11940.86834232,W,4,6,1.7,322.339,M,-17.561,M,0.7,0000*43
1627577677470283340,1256,1627577677470081090,gps_frame,$GPGGA,165436.80,4616.71309857,N,11940.86839563,W,4,6,1.7,322.318,M,-17.561,M,0.8,0000*44
1627577677520755547,1257,1627577677520531892,gps_frame,$GPGGA,165436.85,4616.71314681,N,11940.86833321,W,4,6,1.7,322.304,M,-17.561,M,0.8,0000*4F
1627577677568833929,1258,1627577677568676948,gps_frame,$GPGGA,165436.90,4616.71314983,N,11940.86832828,W,4,6,1.7,322.321,M,-17.561,M,0.9,0000*43
1627577677620664129,1259,1627577677620381116,gps_frame,$GPGGA,165436.95,4616.71316940,N,11940.86818531,W,4,6,1.7,322.326,M,-17.561,M,0.9,0000*41
1627577677676909132,1260,1627577677676754951,gps_frame,$GPGGA,165437.00,4616.71321650,N,11940.86829045,W,4,6,1.7,322.297,M,-17.561,M,1.0,0000*41
1627577677720589516,1261,1627577677720402002,gps_frame,$GPGGA,165437.05,4616.71325353,N,11940.86823379,W,4,6,1.7,322.281,M,-17.561,M,1.0,0000*47
1627577677780050132,1262,1627577677779925107,gps_frame,$GPGGA,165437.10,4616.71327244,N,11940.86822075,W,4,6,1.7,322.347,M,-17.561,M,1.1,0000*42
1627577677820666761,1263,1627577677820410966,gps_frame,$GPGGA,165437.15,4616.71329798,N,11940.86809943,W,4,6,1.7,322.383,M,-17.561,M,1.1,0000*40
1627577677871438636,1264,1627577677871151924,gps_frame,$GPGGA,165437.20,4616.71334811,N,11940.86815087,W,4,6,1.7,322.296,M,-17.561,M,0.2,0000*4F
1627577677920528180,1265,1627577677920347929,gps_frame,$GPGGA,165437.25,4616.71338925,N,11940.86806161,W,4,6,1.7,322.255,M,-17.561,M,0.2,0000*44
1627577677968809423,1266,1627577677968691110,gps_frame,$GPGGA,165437.30,4616.71340591,N,11940.86811290,W,4,6,1.7,322.317,M,-17.561,M,0.3,0000*41
1627577678020504227,1267,1627577678020363092,gps_frame,$GPGGA,165437.35,4616.71343153,N,11940.86800796,W,4,6,1.7,322.342,M,-17.561,M,0.3,0000*4E
1627577678070810281,1268,1627577678070600032,gps_frame,$GPGGA,165437.40,4616.71347583,N,11940.86806666,W,4,6,1.7,322.290,M,-17.561,M,0.4,0000*40
1627577678120429918,1269,1627577678120237112,gps_frame,$GPGGA,165437.45,4616.71351328,N,11940.86798542,W,4,6,1.7,322.267,M,-17.561,M,0.4,0000*40
1627577678168446921,1270,1627577678168303012,gps_frame,$GPGGA,165437.50,4616.71355173,N,11940.86801484,W,4,6,1.7,322.289,M,-17.561,M,0.5,0000*49
1627577678220878322,1271,1627577678220616102,gps_frame,$GPGGA,165437.55,4616.71358982,N,11940.86790695,W,4,6,1.7,322.295,M,-17.561,M,0.5,0000*4F
1627577678270006119,1272,1627577678269731998,gps_frame,$GPGGA,165437.60,4616.71360820,N,11940.86797179,W,4,6,1.7,322.287,M,-17.561,M,0.6,0000*49
1627577678320587587,1273,1627577678320358037,gps_frame,$GPGGA,165437.65,4616.71363380,N,11940.86786829,W,4,6,1.7,322.283,M,-17.561,M,0.6,0000*46
1627577678369179358,1274,1627577678368983983,gps_frame,$GPGGA,165437.70,4616.71368633,N,11940.86790874,W,4,6,1.7,322.311,M,-17.561,M,0.7,0000*40
1627577678420704283,1275,1627577678420521974,gps_frame,$GPGGA,165437.75,4616.71372899,N,11940.86781831,W,4,6,1.7,322.327,M,-17.561,M,0.7,0000*44
1627577678469924362,1276,1627577678469752073,gps_frame,$GPGGA,165437.80,4616.71374344,N,11940.86784636,W,4,6,1.7,322.272,M,-17.561,M,0.8,0000*41
1627577678520628437,1277,1627577678520370006,gps_frame,$GPGGA,165437.85,4616.71376822,N,11940.86772287,W,4,6,1.7,322.243,M,-17.561,M,0.8,0000*48
1627577678568461075,1278,1627577678568311929,gps_frame,$GPGGA,165437.90,4616.71383356,N,11940.86778337,W,4,6,1.7,322.330,M,-17.561,M,0.9,0000*4A
1627577678620483268,1279,1627577678620255947,gps_frame,$GPGGA,165437.95,4616.71388405,N,11940.86769744,W,4,6,1.7,322.375,M,-17.561,M,0.9,0000*44
1627577678676092172,1280,1627577678675874948,gps_frame,$GPGGA,165438.00,4616.71387361,N,11940.86772843,W,4,6,1.7,322.273,M,-17.561,M,1.0,0000*40
1627577678720937996,1281,1627577678720804929,gps_frame,$GPGGA,165438.05,4616.71388548,N,11940.86759183,W,4,6,1.7,322.225,M,-17.561,M,1.0,0000*48
1627577678779785265,1282,1627577678779599905,gps_frame,$GPGGA,165438.10,4616.71397450,N,11940.86766683,W,4,6,1.7,322.288,M,-17.561,M,1.1,0000*47
1627577678820545351,1283,1627577678820374965,gps_frame,$GPGGA,165438.15,4616.71403527,N,11940.86760893,W,4,6,1.7,322.310,M,-17.561,M,1.1,0000*40
1627577678870921556,1284,1627577678870757102,gps_frame,$GPGGA,165438.20,4616.71401480,N,11940.86761802,W,4,5,1.9,322.256,M,-17.561,M,0.2,0000*4D
1627577678920546785,1285,1627577678920310974,gps_frame,$GPGGA,165438.25,4616.71402409,N,11940.86746289,W,4,5,1.9,322.229,M,-17.561,M,0.2,0000*4E
1627577678968608830,1286,1627577678968501091,gps_frame,$GPGGA,165438.30,4616.71410533,N,11940.86755569,W,4,5,1.9,322.250,M,-17.561,M,0.3,0000*45
1627577679020811090,1287,1627577679020519971,gps_frame,$GPGGA,165438.35,4616.71416021,N,11940.86750193,W,4,5,1.9,322.253,M,-17.561,M,0.3,0000*47
1627577679070182068,1288,1627577679069792032,gps_frame,$GPGGA,165438.40,4616.71415510,N,11940.86748309,W,4,5,1.9,322.251,M,-17.561,M,0.4,0000*4C
1627577679120683159,1289,1627577679120464086,gps_frame,$GPGGA,165438.45,4616.71417196,N,11940.86732612,W,4,5,1.9,322.251,M,-17.561,M,0.4,0000*43
1627577679168488726,1290,1627577679168366909,gps_frame,$GPGGA,165438.50,4616.71422803,N,11940.86741780,W,4,5,1.9,322.217,M,-17.561,M,0.5,0000*49
1627577679220787449,1291,1627577679220484972,gps_frame,$GPGGA,165438.55,4616.71426974,N,11940.86734953,W,4,5,1.9,322.195,M,-17.561,M,0.5,0000*42
1627577679270904449,1292,1627577679270665884,gps_frame,$GPGGA,165438.60,4616.71430445,N,11940.86738612,W,4,5,1.9,322.261,M,-17.561,M,0.6,0000*41
1627577679320641739,1293,1627577679320287942,gps_frame,$GPGGA,165438.65,4616.71434172,N,11940.86728336,W,4,5,1.9,322.294,M,-17.561,M,0.6,0000*49
1627577679368749071,1294,1627577679368607044,gps_frame,$GPGGA,165438.70,4616.71436147,N,11940.86730439,W,4,5,1.9,322.212,M,-17.561,M,0.7,0000*47
1627577679420659976,1295,1627577679420372009,gps_frame,$GPGGA,165438.75,4616.71438764,N,11940.86717429,W,4,5,1.9,322.172,M,-17.561,M,0.7,0000*4A
1627577679470244346,1296,1627577679469953060,gps_frame,$GPGGA,165438.80,4616.71443680,N,11940.86724928,W,4,5,1.9,322.206,M,-17.561,M,0.8,0000*44
1627577679520624975,1297,1627577679520338058,gps_frame,$GPGGA,165438.85,4616.71447754,N,11940.86717024,W,4,5,1.9,322.213,M,-17.561,M,0.8,0000*4C
1627577679568535822,1298,1627577679568380117,gps_frame,$GPGGA,165438.90,4616.71451665,N,11940.86718940,W,4,5,1.9,322.251,M,-17.561,M,0.9,0000*4F
1627577679620507901,1299,1627577679620254039,gps_frame,$GPGGA,165438.95,4616.71455635,N,11940.86706831,W,4,5,1.9,322.278,M,-17.561,M,0.9,0000*48
1627577679676202044,1300,1627577679675987958,gps_frame,$GPGGA,165439.00,4616.71458757,N,11940.86711737,W,4,5,1.9,322.229,M,-17.561,M,1.0,0000*4E
1627577679720968257,1301,1627577679720774888,gps_frame,$GPGGA,165439.05,4616.71462189,N,11940.86699358,W,4,5,1.9,322.208,M,-17.561,M,1.0,0000*48
1627577679779608949,1302,1627577679779429912,gps_frame,$GPGGA,165439.10,4616.71465190,N,11940.86707350,W,4,5,1.9,322.231,M,-17.561,M,1.1,0000*46
1627577679820872526,1303,1627577679820549011,gps_frame,$GPGGA,165439.15,4616.71468349,N,11940.86698064,W,4,5,1.9,322.237,M,-17.561,M,1.1,0000*4D
1627577679870868661,1304,1627577679870661973,gps_frame,$GPGGA,165439.20,4616.71473227,N,11940.86702461,W,4,5,1.9,322.200,M,-17.561,M,0.2,0000*4D
1627577679920581827,1305,1627577679920332908,gps_frame,$GPGGA,165439.25,4616.71477476,N,11940.86692941,W,4,5,1.9,322.180,M,-17.561,M,0.2,0000*42
1627577679968770129,1306,1627577679968583106,gps_frame,$GPGGA,165439.30,4616.71479782,N,11940.86695967,W,4,5,1.9,322.168,M,-17.561,M,0.3,0000*44
1627577680020688461,1307,1627577680020477056,gps_frame,$GPGGA,165439.35,4616.71482800,N,11940.86683271,W,4,5,1.9,322.154,M,-17.561,M,0.3,0000*44
1627577680070184470,1308,1627577680069900035,gps_frame,$GPGGA,165439.40,4616.71488556,N,11940.86688972,W,4,5,1.9,322.206,M,-17.561,M,0.4,0000*42
1627577680120486504,1309,1627577680120285987,gps_frame,$GPGGA,165439.45,4616.71493310,N,11940.86678862,W,4,5,1.9,322.234,M,-17.561,M,0.4,0000*47
1627577680168480561,1310,1627577680168346881,gps_frame,$GPGGA,165439.50,4616.71493293,N,11940.86682899,W,4,5,1.9,322.201,M,-17.561,M,0.5,0000*4F
1627577680220456941,1311,1627577680220259904,gps_frame,$GPGGA,165439.55,4616.71495023,N,11940.86669609,W,4,5,1.9,322.190,M,-17.561,M,0.5,0000*4C
1627577680270166278,1312,1627577680269913911,gps_frame,$GPGGA,165439.60,4616.71503943,N,11940.86674741,W,4,5,1.9,322.197,M,-17.561,M,0.6,0000*4E
1627577680320478975,1313,1627577680320280075,gps_frame,$GPGGA,165439.65,4616.71510230,N,11940.86666571,W,4,5,1.9,322.197,M,-17.561,M,0.6,0000*44
1627577680368736307,1314,1627577680368598937,gps_frame,$GPGGA,165439.70,4616.71506688,N,11940.86669537,W,4,5,1.9,322.128,M,-17.561,M,0.7,0000*48
1627577680420896011,1315,1627577680420542001,gps_frame,$GPGGA,165439.75,4616.71506745,N,11940.86653680,W,4,5,1.9,322.084,M,-17.561,M,0.7,0000*4C
1627577680469964592,1316,1627577680469744920,gps_frame,$GPGGA,165439.80,4616.71518912,N,11940.86663388,W,4,5,1.9,322.174,M,-17.561,M,0.8,0000*4A
1627577680520643990,1317,1627577680520467996,gps_frame,$GPGGA,165439.85,4616.71526644,N,11940.86659937,W,4,5,1.9,322.215,M,-17.561,M,0.8,0000*4D
1627577680568536063,1318,1627577680568377971,gps_frame,$GPGGA,165439.90,4616.71524414,N,11940.86657791,W,4,5,1.9,322.177,M,-17.561,M,0.9,0000*46
1627577680620458528,1319,1627577680620229959,gps_frame,$GPGGA,165439.95,4616.71525832,N,11940.86638242,W,4,5,1.9,322.167,M,-17.561,M,0.9,0000*49
1627577680676119246,1320,1627577680675930023,gps_frame,$GPGGA,165440.00,4616.71532030,N,11940.86651389,W,4,5,1.9,322.143,M,-17.561,M,1.0,0000*40
1627577680721148166,1321,1627577680720834970,gps_frame,$GPGGA,165440.05,4616.71536478,N,11940.86644949,W,4,5,1.9,322.125,M,-17.561,M,1.0,0000*4B
1627577680779828181,1322,1627577680779702901,gps_frame,$GPGGA,165440.10,4616.71541742,N,11940.86643756,W,4,5,1.9,322.135,M,-17.561,M,1.1,0000*42
1627577680820696459,1323,1627577680820321083,gps_frame,$GPGGA,165440.15,4616.71546707,N,11940.86630097,W,4,5,1.9,322.135,M,-17.561,M,1.1,0000*4F
1627577680870839299,1324,1627577680870702028,gps_frame,$GPGGA,165440.20,4616.71545686,N,11940.86639511,W,4,5,1.9,322.135,M,-17.561,M,0.2,0000*42
1627577680920445262,1325,1627577680920212984,gps_frame,$GPGGA,165440.25,4616.71546858,N,11940.86627031,W,4,5,1.9,322.135,M,-17.561,M,0.2,0000*41
1627577680968689104,1326,1627577680968559026,gps_frame,$GPGGA,165440.30,4616.71556494,N,11940.86630607,W,4,5,1.9,322.128,M,-17.561,M,0.3,0000*40
