%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578032219790877,8351,1627578032219646930,gps_frame,$GPGGA,170031.55,4616.72771606,N,11940.86091011,W,4,5,1.9,321.720,M,-17.561,M,0.5,0000*4F
1627578032269293739,8352,1627578032269109010,gps_frame,$GPGGA,170031.60,4616.72776671,N,11940.86097229,W,4,5,1.9,321.722,M,-17.561,M,0.6,0000*40
1627578032319811604,8353,1627578032319654941,gps_frame,$GPGGA,170031.65,4616.72780805,N,11940.86088682,W,4,5,1.9,321.722,M,-17.561,M,0.6,0000*4A
1627578032368149628,8354,1627578032368030071,gps_frame,$GPGGA,170031.70,4616.72782571,N,11940.86091885,W,4,5,1.9,321.753,M,-17.561,M,0.7,0000*44
1627578032419933523,8355,1627578032419749975,gps_frame,$GPGGA,170031.75,4616.72785204,N,11940.86080281,W,4,5,1.9,321.772,M,-17.561,M,0.7,0000*4E
1627578032469331678,8356,1627578032469146013,gps_frame,$GPGGA,170031.80,4616.72789318,N,11940.86086642,W,4,5,1.9,321.722,M,-17.561,M,0.8,0000*43
1627578032519825709,8357,1627578032519731044,gps_frame,$GPGGA,170031.85,4616.72792890,N,11940.86078257,W,4,5,1.9,321.698,M,-17.561,M,0.8,0000*46
1627578032568020044,8358,1627578032567856073,gps_frame,$GPGGA,170031.90,4616.72795139,N,11940.86080147,W,4,5,1.9,321.671,M,-17.561,M,0.9,0000*4C
1627578032619880835,8359,1627578032619667053,gps_frame,$GPGGA,170031.95,4616.72797872,N,11940.86068933,W,4,5,1.9,321.645,M,-17.561,M,0.9,0000*47
1627578032675311412,8360,1627578032675098896,gps_frame,$GPGGA,170032.00,4616.72803413,N,11940.86075722,W,4,5,1.9,321.740,M,-17.561,M,1.0,0000*4F
1627578032720299714,8361,1627578032720170021,gps_frame,$GPGGA,170032.05,4616.72807925,N,11940.86067862,W,4,5,1.9,321.790,M,-17.561,M,1.0,0000*43
1627578032768286678,8362,1627578032768143892,gps_frame,$GPGGA,170032.10,4616.72808585,N,11940.86068308,W,4,5,1.9,321.722,M,-17.561,M,1.1,0000*4E
1627578032819793308,8363,1627578032819659948,gps_frame,$GPGGA,170032.15,4616.72810657,N,11940.86054257,W,4,5,1.9,321.697,M,-17.561,M,1.1,0000*45
1627578032870422807,8364,1627578032870280981,gps_frame,$GPGGA,170032.20,4616.72813923,N,11940.86067912,W,4,5,1.9,321.686,M,-17.561,M,0.2,0000*44
1627578032919806292,8365,1627578032919668912,gps_frame,$GPGGA,170032.25,4616.72816752,N,11940.86064262,W,4,5,1.9,321.670,M,-17.561,M,0.2,0000*4A
1627578032968274336,8366,1627578032968156099,gps_frame,$GPGGA,170032.30,4616.72821863,N,11940.86061156,W,4,5,1.9,321.730,M,-17.561,M,0.3,0000*42
1627578033019917812,8367,1627578033019737958,gps_frame,$GPGGA,170032.35,4616.72826139,N,11940.86050460,W,4,5,1.9,321.762,M,-17.561,M,0.3,0000*43
1627578033069367967,8368,1627578033069220066,gps_frame,$GPGGA,170032.40,4616.72827712,N,11940.86056345,W,4,5,1.9,321.677,M,-17.561,M,0.4,0000*4B
1627578033119802408,8369,1627578033119658946,gps_frame,$GPGGA,170032.45,4616.72830275,N,11940.86045167,W,4,5,1.9,321.635,M,-17.561,M,0.4,0000*4A
1627578033168161375,8370,1627578033167984008,gps_frame,$GPGGA,170032.50,4616.72834980,N,11940.86053803,W,4,5,1.9,321.726,M,-17.561,M,0.5,0000*45
1627578033219772704,8371,1627578033219651937,gps_frame,$GPGGA,170032.55,4616.72838900,N,11940.86047087,W,4,5,1.9,321.768,M,-17.561,M,0.5,0000*4F
1627578033270141223,8372,1627578033269969940,gps_frame,$GPGGA,170032.60,4616.72838888,N,11940.86047837,W,4,5,1.9,321.712,M,-17.561,M,0.6,0000*45
1627578033319826527,8373,1627578033319663047,gps_frame,$GPGGA,170032.65,4616.72840316,N,11940.86035790,W,4,5,1.9,321.692,M,-17.561,M,0.6,0000*4D
1627578033368491340,8374,1627578033368309020,gps_frame,$GPGGA,170032.70,4616.72845800,N,11940.86042634,W,4,5,1.9,321.696,M,-17.561,M,0.7,0000*4A
1627578033419892211,8375,1627578033419693946,gps_frame,$GPGGA,170032.75,4616.72849799,N,11940.86037150,W,4,5,1.9,321.691,M,-17.561,M,0.7,0000*4C
1627578033469309357,8376,1627578033469137907,gps_frame,$GPGGA,170032.80,4616.72850220,N,11940.86038515,W,4,5,1.9,321.712,M,-17.561,M,0.8,0000*46
1627578033519938115,8377,1627578033519727945,gps_frame,$GPGGA,170032.85,4616.72851951,N,11940.86027802,W,4,5,1.9,321.724,M,-17.561,M,0.8,0000*4F
1627578033568236554,8378,1627578033568007946,gps_frame,$GPGGA,170032.90,4616.72856358,N,11940.86035131,W,4,5,1.9,321.772,M,-17.561,M,0.9,0000*47
1627578033619884603,8379,1627578033619676113,gps_frame,$GPGGA,170032.95,4616.72859784,N,11940.86029736,W,4,5,1.9,321.807,M,-17.561,M,0.9,0000*49
1627578033675420616,8380,1627578033675251007,gps_frame,$GPGGA,170033.00,4616.72862373,N,11940.86027351,W,4,5,1.9,321.677,M,-17.561,M,1.0,0000*4A
1627578033720348495,8381,1627578033720150947,gps_frame,$GPGGA,170033.05,4616.72865270,N,11940.86015366,W,4,5,1.9,321.608,M,-17.561,M,1.0,0000*47
1627578033768389451,8382,1627578033768173933,gps_frame,$GPGGA,170033.10,4616.72868056,N,11940.86023248,W,4,5,1.9,321.759,M,-17.561,M,1.1,0000*44
1627578033819783427,8383,1627578033819629907,gps_frame,$GPGGA,170033.15,4616.72870882,N,11940.86015527,W,4,5,1.9,321.829,M,-17.561,M,1.1,0000*4A
1627578033870239723,8384,1627578033870095968,gps_frame,$GPGGA,170033.20,4616.72871424,N,11940.86016488,W,4,5,1.9,321.700,M,-17.561,M,0.2,0000*4C
1627578033919858729,8385,1627578033919707059,gps_frame,$GPGGA,170033.25,4616.72872804,N,11940.86006402,W,4,5,1.9,321.644,M,-17.561,M,0.2,0000*46
1627578033968412727,8386,1627578033968219995,gps_frame,$GPGGA,170033.30,4616.72877943,N,11940.86013361,W,4,5,1.9,321.685,M,-17.561,M,0.3,0000*4F
1627578034020008846,8387,1627578034019839048,gps_frame,$GPGGA,170033.35,4616.72881705,N,11940.86009416,W,4,5,1.9,321.691,M,-17.561,M,0.3,0000*46
1627578034069598068,8388,1627578034069426059,gps_frame,$GPGGA,170033.40,4616.72883355,N,11940.86009167,W,4,5,1.9,321.709,M,-17.561,M,0.4,0000*43
1627578034120027980,8389,1627578034119765996,gps_frame,$GPGGA,170033.45,4616.72885779,N,11940.85998540,W,4,5,1.9,321.722,M,-17.561,M,0.4,0000*40
1627578034168180069,8390,1627578034168040990,gps_frame,$GPGGA,170033.50,4616.72887913,N,11940.86004768,W,4,5,1.9,321.669,M,-17.561,M,0.5,0000*4C
1627578034219866464,8391,1627578034219688892,gps_frame,$GPGGA,170033.55,4616.72890154,N,11940.85997332,W,4,5,1.9,321.640,M,-17.561,M,0.5,0000*44
1627578034269461050,8392,1627578034269290924,gps_frame,$GPGGA,170033.60,4616.72894426,N,11940.85999889,W,4,5,1.9,321.714,M,-17.561,M,0.6,0000*40
1627578034319783196,8393,1627578034319628000,gps_frame,$GPGGA,170033.65,4616.72897955,N,11940.85992476,W,4,5,1.9,321.751,M,-17.561,M,0.6,0000*49
1627578034368569006,8394,1627578034368352890,gps_frame,$GPGGA,170033.70,4616.72899267,N,11940.85994102,W,4,5,1.9,321.652,M,-17.561,M,0.7,0000*4A
1627578034419843723,8395,1627578034419667005,gps_frame,$GPGGA,170033.75,4616.72901391,N,11940.85983401,W,4,5,1.9,321.602,M,-17.561,M,0.7,0000*42
1627578034469566777,8396,1627578034469396114,gps_frame,$GPGGA,170033.80,4616.72904998,N,11940.85989112,W,4,5,1.9,321.644,M,-17.561,M,0.8,0000*4E
1627578034519953142,8397,1627578034519759893,gps_frame,$GPGGA,170033.85,4616.72908061,N,11940.85982113,W,4,5,1.9,321.653,M,-17.561,M,0.8,0000*44
1627578034568336542,8398,1627578034568175077,gps_frame,$GPGGA,170033.90,4616.72909875,N,11940.85984760,W,4,5,1.9,321.666,M,-17.561,M,0.9,0000*4F
1627578034619870922,8399,1627578034619702100,gps_frame,$GPGGA,170033.95,4616.72912146,N,11940.85975941,W,4,5,1.9,321.677,M,-17.561,M,0.9,0000*4A
1627578034676061397,8400,1627578034675868988,gps_frame,$GPGGA,170034.00,4616.72913676,N,11940.85979548,W,4,5,1.9,321.636,M,-17.561,M,1.0,0000*40
1627578034719930921,8401,1627578034719753980,gps_frame,$GPGGA,170034.05,4616.72915478,N,11940.85971853,W,4,5,1.9,321.614,M,-17.561,M,1.0,0000*40
1627578034779177760,8402,1627578034778913974,gps_frame,$GPGGA,170034.10,4616.72919073,N,11940.85975952,W,4,5,1.9,321.641,M,-17.561,M,1.1,0000*42
1627578034819887510,8403,1627578034819715023,gps_frame,$GPGGA,170034.15,4616.72922011,N,11940.85970470,W,4,5,1.9,321.650,M,-17.561,M,1.1,0000*43
1627578034870459606,8404,1627578034870246887,gps_frame,$GPGGA,170034.20,4616.72923744,N,11940.85968003,W,4,5,1.9,321.626,M,-17.561,M,0.2,0000*49
1627578034919849215,8405,1627578034919708967,gps_frame,$GPGGA,170034.25,4616.72925919,N,11940.85956960,W,4,5,1.9,321.614,M,-17.561,M,0.2,0000*4C
1627578034968462058,8406,1627578034968292951,gps_frame,$GPGGA,170034.30,4616.72928363,N,11940.85966788,W,4,5,1.9,321.651,M,-17.561,M,0.3,0000*49
1627578035019951183,8407,1627578035019763946,gps_frame,$GPGGA,170034.35,4616.72930709,N,11940.85962508,W,4,5,1.9,321.670,M,-17.561,M,0.3,0000*40
1627578035070104677,8408,1627578035069916963,gps_frame,$GPGGA,170034.40,4616.72933857,N,11940.85961209,W,4,5,1.9,321.626,M,-17.561,M,0.4,0000*44
1627578035119910110,8409,1627578035119704008,gps_frame,$GPGGA,170034.45,4616.72936711,N,11940.85952422,W,4,5,1.9,321.605,M,-17.561,M,0.4,0000*47
1627578035168098757,8410,1627578035167999982,gps_frame,$GPGGA,170034.50,4616.72940449,N,11940.85959043,W,4,5,1.9,321.640,M,-17.561,M,0.5,0000*44
1627578035219798525,8411,1627578035219669103,gps_frame,$GPGGA,170034.55,4616.72943863,N,11940.85952417,W,4,5,1.9,321.654,M,-17.561,M,0.5,0000*4D
1627578035270382220,8412,1627578035270180940,gps_frame,$GPGGA,170034.60,4616.72944943,N,11940.85955382,W,4,5,1.9,321.695,M,-17.561,M,0.6,0000*4D
1627578035319774150,8413,1627578035319647073,gps_frame,$GPGGA,170034.65,4616.72946878,N,11940.85945709,W,4,5,1.9,321.727,M,-17.561,M,0.6,0000*4D
1627578035368442863,8414,1627578035368284940,gps_frame,$GPGGA,170034.70,4616.72950211,N,11940.85951079,W,4,5,1.9,321.651,M,-17.561,M,0.7,0000*4F
1627578035419936225,8415,1627578035419734954,gps_frame,$GPGGA,170034.75,4616.72953033,N,11940.85944719,W,4,5,1.9,321.615,M,-17.561,M,0.7,0000*4E
1627578035469379275,8416,1627578035469136953,gps_frame,$GPGGA,170034.80,4616.72955532,N,11940.85944536,W,4,5,1.9,321.697,M,-17.561,M,0.8,0000*4C
1627578035519873540,8417,1627578035519721031,gps_frame,$GPGGA,170034.85,4616.72958149,N,11940.85934798,W,4,5,1.9,321.735,M,-17.561,M,0.8,0000*44
1627578035568104135,8418,1627578035567936897,gps_frame,$GPGGA,170034.90,4616.72959445,N,11940.85940094,W,4,5,1.9,321.646,M,-17.561,M,0.9,0000*44
1627578035619816298,8419,1627578035619687080,gps_frame,$GPGGA,170034.95,4616.72961225,N,11940.85932519,W,4,5,1.9,321.604,M,-17.561,M,0.9,0000*49
1627578035675440025,8420,1627578035675251960,gps_frame,$GPGGA,170035.00,4616.72964617,N,11940.85935156,W,4,5,1.9,321.638,M,-17.561,M,1.0,0000*4B
1627578035720325937,8421,1627578035720161914,gps_frame,$GPGGA,170035.05,4616.72967419,N,11940.85928637,W,4,5,1.9,321.643,M,-17.561,M,1.0,0000*41
1627578035768219194,8422,1627578035768102884,gps_frame,$GPGGA,170035.10,4616.72971058,N,11940.85932138,W,4,5,1.9,321.697,M,-17.561,M,1.1,0000*48
1627578035820020844,8423,1627578035819772958,gps_frame,$GPGGA,170035.15,4616.72974390,N,11940.85924809,W,4,5,1.9,321.733,M,-17.561,M,1.1,0000*4C
1627578035870203167,8424,1627578035870011091,gps_frame,$GPGGA,170035.20,4616.72975094,N,11940.85928324,W,4,5,1.9,321.685,M,-17.561,M,0.2,0000*4A
1627578035919828784,8425,1627578035919662952,gps_frame,$GPGGA,170035.25,4616.72976762,N,11940.85918951,W,4,5,1.9,321.667,M,-17.561,M,0.2,0000*45
1627578035968201372,8426,1627578035968033075,gps_frame,$GPGGA,170035.30,4616.72980266,N,11940.85922600,W,4,5,1.9,321.654,M,-17.561,M,0.3,0000*4A
1627578036020531207,8427,1627578036020162105,gps_frame,$GPGGA,170035.35,4616.72983097,N,11940.85915892,W,4,5,1.9,321.639,M,-17.561,M,0.3,0000*4A
1627578036069449871,8428,1627578036069329023,gps_frame,$GPGGA,170035.40,4616.72985000,N,11940.85917887,W,4,5,1.9,321.675,M,-17.561,M,0.4,0000*49
1627578036119839633,8429,1627578036119657039,gps_frame,$GPGGA,170035.45,4616.72987243,N,11940.85909536,W,4,5,1.9,321.692,M,-17.561,M,0.4,0000*4A
1627578036168295650,8430,1627578036168129920,gps_frame,$GPGGA,170035.50,4616.72990832,N,11940.85914653,W,4,5,1.9,321.635,M,-17.561,M,0.5,0000*44
1627578036219936724,8431,1627578036219715118,gps_frame,$GPGGA,170035.55,4616.72993928,N,11940.85908284,W,4,5,1.9,321.605,M,-17.561,M,0.5,0000*48
1627578036269403767,8432,1627578036269244909,gps_frame,$GPGGA,170035.60,4616.72995539,N,11940.85909728,W,4,5,1.9,321.632,M,-17.561,M,0.6,0000*41
1627578036319822436,8433,1627578036319669961,gps_frame,$GPGGA,170035.65,4616.72997694,N,11940.85900238,W,4,5,1.9,321.639,M,-17.561,M,0.6,0000*44
1627578036368176237,8434,1627578036368088960,gps_frame,$GPGGA,170035.70,4616.73003152,N,11940.85905605,W,4,5,1.9,321.700,M,-17.561,M,0.7,0000*4D
1627578036419735401,8435,1627578036419615030,gps_frame,$GPGGA,170035.75,4616.73007401,N,11940.85899015,W,4,5,1.9,321.740,M,-17.561,M,0.7,0000*48
1627578036469277271,8436,1627578036469120025,gps_frame,$GPGGA,170035.80,4616.73008427,N,11940.85901558,W,4,5,1.9,321.650,M,-17.561,M,0.8,0000*4A
1627578036519800609,8437,1627578036519645929,gps_frame,$GPGGA,170035.85,4616.73010634,N,11940.85890216,W,4,5,1.9,321.608,M,-17.561,M,0.8,0000*4F
1627578036568249193,8438,1627578036568054914,gps_frame,$GPGGA,170035.90,4616.73014401,N,11940.85895831,W,4,5,1.9,321.702,M,-17.561,M,0.9,0000*4B
1627578036619842099,8439,1627578036619688034,gps_frame,$GPGGA,170035.95,4616.73017596,N,11940.85887936,W,4,5,1.9,321.746,M,-17.561,M,0.9,0000*47
1627578036675477858,8440,1627578036675293922,gps_frame,$GPGGA,170036.00,4616.73019595,N,11940.85889507,W,4,5,1.9,321.600,M,-17.561,M,1.0,0000*4E
1627578036720294603,8441,1627578036720141887,gps_frame,$GPGGA,170036.05,4616.73022033,N,11940.85879341,W,4,5,1.9,321.524,M,-17.561,M,1.0,0000*44
1627578036768244077,8442,1627578036768119096,gps_frame,$GPGGA,170036.10,4616.73024503,N,11940.85885674,W,4,5,1.9,321.636,M,-17.561,M,1.1,0000*41
1627578036820136895,8443,1627578036819974899,gps_frame,$GPGGA,170036.15,4616.73026961,N,11940.85878775,W,4,5,1.9,321.680,M,-17.561,M,1.1,0000*41
1627578036870091000,8444,1627578036869963884,gps_frame,$GPGGA,170036.20,4616.73029233,N,11940.85882721,W,4,5,1.9,321.622,M,-17.561,M,0.2,0000*4A
1627578036919807227,8445,1627578036919682025,gps_frame,$GPGGA,170036.25,4616.73031573,N,11940.85875901,W,4,5,1.9,321.602,M,-17.561,M,0.2,0000*43
1627578036968223747,8446,1627578036968029022,gps_frame,$GPGGA,170036.30,4616.73036411,N,11940.85876893,W,4,5,1.9,321.663,M,-17.561,M,0.3,0000*4A
1627578037019782813,8447,1627578037019659042,gps_frame,$GPGGA,170036.35,4616.73040334,N,11940.85868477,W,4,5,1.9,321.694,M,-17.561,M,0.3,0000*4F
1627578037069175287,8448,1627578037069065093,gps_frame,$GPGGA,170036.40,4616.73041499,N,11940.85872632,W,4,5,1.9,321.599,M,-17.561,M,0.4,0000*4D
1627578037119817549,8449,1627578037119636058,gps_frame,$GPGGA,170036.45,4616.73043675,N,11940.85862246,W,4,5,1.9,321.551,M,-17.561,M,0.4,0000*48
1627578037168377104,8450,1627578037168273925,gps_frame,$GPGGA,170036.50,4616.73049882,N,11940.85868774,W,4,5,1.9,321.751,M,-17.561,M,0.5,0000*4D
1627578037219788919,8451,1627578037219631910,gps_frame,$GPGGA,170036.55,4616.73054611,N,11940.85862065,W,4,5,1.9,321.859,M,-17.561,M,0.5,0000*4A
1627578037270136598,8452,1627578037269968986,gps_frame,$GPGGA,170036.60,4616.73054747,N,11940.85864028,W,4,5,1.9,321.684,M,-17.561,M,0.6,0000*4C
1627578037319846774,8453,1627578037319677114,gps_frame,$GPGGA,170036.65,4616.73056566,N,11940.85851210,W,4,5,1.9,321.614,M,-17.561,M,0.6,0000*4C
1627578037368686978,8454,1627578037368531942,gps_frame,$GPGGA,170036.70,4616.73061105,N,11940.85857506,W,4,5,1.9,321.644,M,-17.561,M,0.7,0000*4F
1627578037419829473,8455,1627578037419656038,gps_frame,$GPGGA,170036.75,4616.73064647,N,11940.85850069,W,4,5,1.9,321.637,M,-17.561,M,0.7,0000*41
1627578037469283536,8456,1627578037469166994,gps_frame,$GPGGA,170036.80,4616.73068321,N,11940.85849827,W,4,5,1.9,321.646,M,-17.561,M,0.8,0000*41
1627578037519862913,8457,1627578037519730091,gps_frame,$GPGGA,170036.85,4616.73071947,N,11940.85838147,W,4,5,1.9,321.650,M,-17.561,M,0.8,0000*48
1627578037568071476,8458,1627578037567945003,gps_frame,$GPGGA,170036.90,4616.73073258,N,11940.85845845,W,4,5,1.9,321.627,M,-17.561,M,0.9,0000*4B
1627578037619800121,8459,1627578037619687080,gps_frame,$GPGGA,170036.95,4616.73075416,N,11940.85836457,W,4,5,1.9,321.614,M,-17.561,M,0.9,0000*4F
1627578037676016018,8460,1627578037675884008,gps_frame,$GPGGA,170037.00,4616.73078113,N,11940.85840555,W,4,5,1.9,321.588,M,-17.561,M,1.0,0000*43
1627578037719817552,8461,1627578037719672918,gps_frame,$GPGGA,170037.05,4616.73080612,N,11940.85832880,W,4,5,1.9,321.567,M,-17.561,M,1.0,0000*46
1627578037768382985,8462,1627578037768208026,gps_frame,$GPGGA,170037.10,4616.73086333,N,11940.85834515,W,4,5,1.9,321.608,M,-17.561,M,1.1,0000*4E
1627578037819813137,8463,1627578037819683074,gps_frame,$GPGGA,170037.15,4616.73090873,N,11940.85826019,W,4,5,1.9,321.626,M,-17.561,M,1.1,0000*45
1627578037870364230,8464,1627578037870197057,gps_frame,$GPGGA,170037.20,4616.73092455,N,11940.85829064,W,4,5,1.9,321.592,M,-17.561,M,0.2,0000*42
1627578037919840641,8465,1627578037919667959,gps_frame,$GPGGA,170037.25,4616.73095121,N,11940.85816503,W,4,5,1.9,321.576,M,-17.561,M,0.2,0000*44
1627578037968507246,8466,1627578037968285083,gps_frame,$GPGGA,170037.30,4616.73097784,N,11940.85826454,W,4,5,1.9,321.610,M,-17.561,M,0.3,0000*49
1627578038019899632,8467,1627578038019704103,gps_frame,$GPGGA,170037.35,4616.73100448,N,11940.85819686,W,4,5,1.9,321.625,M,-17.561,M,0.3,0000*47
1627578038069592680,8468,1627578038069426059,gps_frame,$GPGGA,170037.40,4616.73107830,N,11940.85818200,W,4,5,1.9,321.597,M,-17.561,M,0.4,0000*47
1627578038119858046,8469,1627578038119692087,gps_frame,$GPGGA,170037.45,4616.73113484,N,11940.85807402,W,4,5,1.9,321.585,M,-17.561,M,0.4,0000*4D
1627578038168157981,8470,1627578038168020009,gps_frame,$GPGGA,170037.50,4616.73113711,N,11940.85816222,W,4,5,1.9,321.575,M,-17.561,M,0.5,0000*4C
1627578038219868539,8471,1627578038219698905,gps_frame,$GPGGA,170037.55,4616.73115925,N,11940.85803950,W,4,5,1.9,321.564,M,-17.561,M,0.5,0000*4C
1627578038269648754,8472,1627578038269439935,gps_frame,$GPGGA,170037.60,4616.73121368,N,11940.85805701,W,4,5,1.9,321.530,M,-17.561,M,0.6,0000*40
1627578038319835701,8473,1627578038319662094,gps_frame,$GPGGA,170037.65,4616.73125629,N,11940.85794174,W,4,5,1.9,321.504,M,-17.561,M,0.6,0000*45
1627578038368378580,8474,1627578038368246078,gps_frame,$GPGGA,170037.70,4616.73128339,N,11940.85801958,W,4,5,1.9,321.643,M,-17.561,M,0.7,0000*4C
1627578038419952136,8475,1627578038419742107,gps_frame,$GPGGA,170037.75,4616.73131616,N,11940.85792072,W,4,5,1.9,321.721,M,-17.561,M,0.7,0000*48
1627578038469388390,8476,1627578038469199895,gps_frame,$GPGGA,170037.80,4616.73133474,N,11940.85794942,W,4,5,1.9,321.601,M,-17.561,M,0.8,0000*46
1627578038519943961,8477,1627578038519731044,gps_frame,$GPGGA,170037.85,4616.73135852,N,11940.85783490,W,4,5,1.9,321.553,M,-17.561,M,0.8,0000*4D
1627578038568177739,8478,1627578038568007946,gps_frame,$GPGGA,170037.90,4616.73140307,N,11940.85787313,W,4,5,1.9,321.581,M,-17.561,M,0.9,0000*46
1627578038619818808,8479,1627578038619662046,gps_frame,$GPGGA,170037.95,4616.73144001,N,11940.85778435,W,4,5,1.9,321.581,M,-17.561,M,0.9,0000*41
1627578038675851144,8480,1627578038675664901,gps_frame,$GPGGA,170038.00,4616.73148129,N,11940.85782719,W,4,5,1.9,321.614,M,-17.561,M,1.0,0000*4A
1627578038720361930,8481,1627578038720185041,gps_frame,$GPGGA,170038.05,4616.73152098,N,11940.85772723,W,4,5,1.9,321.635,M,-17.561,M,1.0,0000*4A
1627578038768212022,8482,1627578038768088102,gps_frame,$GPGGA,170038.10,4616.73154874,N,11940.85777054,W,4,5,1.9,321.518,M,-17.561,M,1.1,0000*4D
1627578038819837674,8483,1627578038819674015,gps_frame,$GPGGA,170038.15,4616.73158088,N,11940.85765310,W,4,5,1.9,321.452,M,-17.561,M,1.1,0000*40
1627578038870200412,8484,1627578038870028972,gps_frame,$GPGGA,170038.20,4616.73163220,N,11940.85771650,W,4,5,1.9,321.535,M,-17.561,M,0.2,0000*48
1627578038919879639,8485,1627578038919751882,gps_frame,$GPGGA,170038.25,4616.73167648,N,11940.85762030,W,4,5,1.9,321.563,M,-17.561,M,0.2,0000*42
1627578038968340248,8486,1627578038968173980,gps_frame,$GPGGA,170038.30,4616.73170876,N,11940.85767177,W,4,5,1.9,321.620,M,-17.561,M,0.3,0000*41
1627578039019839858,8487,1627578039019710063,gps_frame,$GPGGA,170038.35,4616.73174544,N,11940.85755363,W,4,5,1.9,321.667,M,-17.561,M,0.3,0000*49
1627578039069629116,8488,1627578039069503068,gps_frame,$GPGGA,170038.40,4616.73177258,N,11940.85758564,W,4,5,1.9,321.550,M,-17.561,M,0.4,0000*4E
1627578039119817196,8489,1627578039119664907,gps_frame,$GPGGA,170038.45,4616.73180322,N,11940.85745666,W,4,5,1.9,321.493,M,-17.561,M,0.4,0000*4C
1627578039168322352,8490,1627578039168159961,gps_frame,$GPGGA,170038.50,4616.73184608,N,11940.85756343,W,4,5,1.9,321.529,M,-17.561,M,0.5,0000*40
1627578039219797743,8491,1627578039219666004,gps_frame,$GPGGA,170038.55,4616.73188447,N,11940.85749554,W,4,5,1.9,321.530,M,-17.561,M,0.5,0000*46
1627578039270345373,8492,1627578039270173072,gps_frame,$GPGGA,170038.60,4616.73191837,N,11940.85746289,W,4,5,1.9,321.601,M,-17.561,M,0.6,0000*49
1627578039319822019,8493,1627578039319665908,gps_frame,$GPGGA,170038.65,4616.73195392,N,11940.85731557,W,4,5,1.9,321.646,M,-17.561,M,0.6,0000*4B
1627578039368461856,8494,1627578039368314981,gps_frame,$GPGGA,170038.70,4616.73201381,N,11940.85742506,W,4,5,1.9,321.558,M,-17.561,M,0.7,0000*4E
1627578039419792887,8495,1627578039419647932,gps_frame,$GPGGA,170038.75,4616.73206480,N,11940.85734044,W,4,5,1.9,321.518,M,-17.561,M,0.7,0000*4C
1627578039469632563,8496,1627578039469476938,gps_frame,$GPGGA,170038.80,4616.73207886,N,11940.85737821,W,4,5,1.9,321.529,M,-17.561,M,0.8,0000*48
1627578039519864868,8497,1627578039519691944,gps_frame,$GPGGA,170038.85,4616.73210644,N,11940.85723902,W,4,5,1.9,321.521,M,-17.561,M,0.8,0000*46
1627578039568335545,8498,1627578039568114042,gps_frame,$GPGGA,170038.90,4616.73216370,N,11940.85730981,W,4,5,1.9,321.557,M,-17.561,M,0.9,0000*4F
1627578039619882705,8499,1627578039619714975,gps_frame,$GPGGA,170038.95,4616.73221009,N,11940.85721367,W,4,5,1.9,321.576,M,-17.561,M,0.9,0000*42
1627578039676385330,8500,1627578039676110029,gps_frame,$GPGGA,170039.00,4616.73223963,N,11940.85725506,W,4,5,1.9,321.560,M,-17.561,M,1.0,0000*42
1627578039719897386,8501,1627578039719712018,gps_frame,$GPGGA,170039.05,4616.73227535,N,11940.85712863,W,4,5,1.9,321.556,M,-17.561,M,1.0,0000*43
1627578039779392162,8502,1627578039779256105,gps_frame,$GPGGA,170039.10,4616.73231172,N,11940.85716040,W,4,5,1.9,321.532,M,-17.561,M,1.1,0000*49
1627578039819787846,8503,1627578039819665908,gps_frame,$GPGGA,170039.15,4616.73234784,N,11940.85702911,W,4,5,1.9,321.516,M,-17.561,M,1.1,0000*48
1627578039870222341,8504,1627578039870062112,gps_frame,$GPGGA,170039.20,4616.73238564,N,11940.85709808,W,4,5,1.9,321.509,M,-17.561,M,0.2,0000*40
1627578039920072240,8505,1627578039919946908,gps_frame,$GPGGA,170039.25,4616.73242283,N,11940.85699393,W,4,5,1.9,321.498,M,-17.561,M,0.2,0000*4E
1627578039968327834,8506,1627578039968159914,gps_frame,$GPGGA,170039.30,4616.73246603,N,11940.85702162,W,4,5,1.9,321.481,M,-17.561,M,0.3,0000*44
1627578040019877622,8507,1627578040019738912,gps_frame,$GPGGA,170039.35,4616.73250703,N,11940.85689868,W,4,5,1.9,321.466,M,-17.561,M,0.3,0000*4F
1627578040070197701,8508,1627578040070022106,gps_frame,$GPGGA,170039.40,4616.73252392,N,11940.85698261,W,4,5,1.9,321.514,M,-17.561,M,0.4,0000*43
1627578040119917766,8509,1627578040119724035,gps_frame,$GPGGA,170039.45,4616.73254964,N,11940.85687950,W,4,5,1.9,321.539,M,-17.561,M,0.4,0000*4B
1627578040168010686,8510,1627578040167884111,gps_frame,$GPGGA,170039.50,4616.73263031,N,11940.85691165,W,4,5,1.9,321.527,M,-17.561,M,0.5,0000*45
1627578040220003924,8511,1627578040219748020,gps_frame,$GPGGA,170039.55,4616.73269087,N,11940.85681413,W,4,5,1.9,321.529,M,-17.561,M,0.5,0000*4C
1627578040269250809,8512,1627578040269134998,gps_frame,$GPGGA,170039.60,4616.73268640,N,11940.85686035,W,4,5,1.9,321.496,M,-17.561,M,0.6,0000*47
1627578040319929933,8513,1627578040319734096,gps_frame,$GPGGA,170039.65,4616.73270575,N,11940.85670663,W,4,5,1.9,321.476,M,-17.561,M,0.6,0000*4C
