%time,field.header.seq,field.header.stamp,field.header.frame_id,field.sentence
1627578212219794940,11951,1627578212219558954,gps_frame,$GPGGA,170331.55,4616.74926960,N,11940.85178457,W,4,8,1.1,320.452,M,-17.561,M,0.5,0000*48
1627578212269964272,11952,1627578212269741058,gps_frame,$GPGGA,170331.60,4616.74930959,N,11940.85189207,W,4,8,1.1,320.436,M,-17.561,M,0.6,0000*4F
1627578212319691103,11953,1627578212319479942,gps_frame,$GPGGA,170331.65,4616.74934819,N,11940.85185112,W,4,8,1.1,320.429,M,-17.561,M,0.6,0000*4E
1627578212369089097,11954,1627578212368515014,gps_frame,$GPGGA,170331.70,4616.74937320,N,11940.85194901,W,4,8,1.1,320.443,M,-17.561,M,0.7,0000*4F
1627578212419781310,11955,1627578212419579029,gps_frame,$GPGGA,170331.75,4616.74940318,N,11940.85189059,W,4,8,1.1,320.449,M,-17.561,M,0.7,0000*43
1627578212469723915,11956,1627578212469526052,gps_frame,$GPGGA,170331.80,4616.74944044,N,11940.85205708,W,4,8,1.1,320.458,M,-17.561,M,0.8,0000*4C
1627578212520078649,11957,1627578212519737958,gps_frame,$GPGGA,170331.85,4616.74947504,N,11940.85205316,W,4,8,1.1,320.465,M,-17.561,M,0.8,0000*4E
1627578212568529656,11958,1627578212568283081,gps_frame,$GPGGA,170331.90,4616.74951297,N,11940.85211312,W,4,8,1.1,320.451,M,-17.561,M,0.9,0000*47
1627578212619792326,11959,1627578212619539976,gps_frame,$GPGGA,170331.95,4616.74954969,N,11940.85205658,W,4,8,1.1,320.445,M,-17.561,M,0.9,0000*46
1627578212676491028,11960,1627578212676331996,gps_frame,$GPGGA,170332.00,4616.74958051,N,11940.85221038,W,4,8,1.1,320.473,M,-17.561,M,1.0,0000*4C
1627578212719786607,11961,1627578212719516992,gps_frame,$GPGGA,170332.05,4616.74961349,N,11940.85218674,W,4,8,1.1,320.488,M,-17.561,M,1.0,0000*49
1627578212780012582,11962,1627578212779850959,gps_frame,$GPGGA,170332.10,4616.74964900,N,11940.85227421,W,4,8,1.1,320.480,M,-17.561,M,1.1,0000*48
1627578212819866067,11963,1627578212819566965,gps_frame,$GPGGA,170332.15,4616.74968358,N,11940.85222750,W,4,8,1.1,320.481,M,-17.561,M,1.1,0000*47
1627578212870757780,11964,1627578212870558977,gps_frame,$GPGGA,170332.20,4616.74971394,N,11940.85235401,W,4,8,1.1,320.483,M,-17.561,M,0.2,0000*48
1627578212919975697,11965,1627578212919756889,gps_frame,$GPGGA,170332.25,4616.74974584,N,11940.85232228,W,4,8,1.1,320.485,M,-17.561,M,0.2,0000*43
1627578212968617243,11966,1627578212968374013,gps_frame,$GPGGA,170332.30,4616.74979187,N,11940.85245708,W,4,8,1.1,320.499,M,-17.561,M,0.3,0000*46
1627578213019879477,11967,1627578213019602060,gps_frame,$GPGGA,170332.35,4616.74983273,N,11940.85244100,W,4,8,1.1,320.509,M,-17.561,M,0.3,0000*49
1627578213069650186,11968,1627578213069452047,gps_frame,$GPGGA,170332.40,4616.74986446,N,11940.85249803,W,4,8,1.1,320.500,M,-17.561,M,0.4,0000*47
1627578213120087702,11969,1627578213119673013,gps_frame,$GPGGA,170332.45,4616.74989953,N,11940.85242037,W,4,8,1.1,320.497,M,-17.561,M,0.4,0000*4F
1627578213168401635,11970,1627578213168219089,gps_frame,$GPGGA,170332.50,4616.74992770,N,11940.85259376,W,4,8,1.1,320.516,M,-17.561,M,0.5,0000*4B
1627578213219883184,11971,1627578213219624996,gps_frame,$GPGGA,170332.55,4616.74995840,N,11940.85257475,W,4,8,1.1,320.527,M,-17.561,M,0.5,0000*4D
1627578213270662406,11972,1627578213270479917,gps_frame,$GPGGA,170332.60,4616.74999567,N,11940.85265951,W,4,8,1.1,320.509,M,-17.561,M,0.6,0000*4A
1627578213319862803,11973,1627578213319632053,gps_frame,$GPGGA,170332.65,4616.75003054,N,11940.85261872,W,4,8,1.1,320.501,M,-17.561,M,0.6,0000*4D
1627578213368616086,11974,1627578213368385076,gps_frame,$GPGGA,170332.70,4616.75007096,N,11940.85275208,W,4,8,1.1,320.535,M,-17.561,M,0.7,0000*47
1627578213419725849,11975,1627578213419521093,gps_frame,$GPGGA,170332.75,4616.75010935,N,11940.85272757,W,4,8,1.1,320.553,M,-17.561,M,0.7,0000*4C
1627578213469800660,11976,1627578213469511985,gps_frame,$GPGGA,170332.80,4616.75012014,N,11940.85282257,W,4,8,1.1,320.524,M,-17.561,M,0.8,0000*4B
1627578213519721543,11977,1627578213519553899,gps_frame,$GPGGA,170332.85,4616.75014104,N,11940.85276956,W,4,8,1.1,320.513,M,-17.561,M,0.8,0000*4D
1627578213568497356,11978,1627578213568310976,gps_frame,$GPGGA,170332.90,4616.75020515,N,11940.85288820,W,4,8,1.1,320.541,M,-17.561,M,0.9,0000*4D
1627578213619896021,11979,1627578213619680881,gps_frame,$GPGGA,170332.95,4616.75025344,N,11940.85287591,W,4,8,1.1,320.554,M,-17.561,M,0.9,0000*43
1627578213676618729,11980,1627578213676492929,gps_frame,$GPGGA,170333.00,4616.75025191,N,11940.85300297,W,4,8,1.1,320.555,M,-17.561,M,1.0,0000*42
1627578213719975929,11981,1627578213719686031,gps_frame,$GPGGA,170333.05,4616.75026862,N,11940.85296130,W,4,8,1.1,320.560,M,-17.561,M,1.0,0000*47
1627578213779896147,11982,1627578213779727935,gps_frame,$GPGGA,170333.10,4616.75034774,N,11940.85302928,W,4,8,1.1,320.547,M,-17.561,M,1.1,0000*41
1627578213819760094,11983,1627578213819514989,gps_frame,$GPGGA,170333.15,4616.75040401,N,11940.85299236,W,4,8,1.1,320.541,M,-17.561,M,1.1,0000*47
1627578213870764871,11984,1627578213870543003,gps_frame,$GPGGA,170333.20,4616.75041146,N,11940.85312305,W,4,8,1.1,320.545,M,-17.561,M,0.2,0000*43
1627578213919784885,11985,1627578213919564008,gps_frame,$GPGGA,170333.25,4616.75043678,N,11940.85305969,W,4,8,1.1,320.545,M,-17.561,M,0.2,0000*48
1627578213968654987,11986,1627578213968435049,gps_frame,$GPGGA,170333.30,4616.75046714,N,11940.85318304,W,4,8,1.1,320.558,M,-17.561,M,0.3,0000*42
1627578214019779890,11987,1627578214019577026,gps_frame,$GPGGA,170333.35,4616.75049566,N,11940.85314982,W,4,8,1.1,320.566,M,-17.561,M,0.3,0000*4A
1627578214069902785,11988,1627578214069701910,gps_frame,$GPGGA,170333.40,4616.75055338,N,11940.85325997,W,4,8,1.1,320.576,M,-17.561,M,0.4,0000*48
1627578214119727093,11989,1627578214119535923,gps_frame,$GPGGA,170333.45,4616.75060040,N,11940.85324052,W,4,8,1.1,320.585,M,-17.561,M,0.4,0000*4A
1627578214168349101,11990,1627578214168167114,gps_frame,$GPGGA,170333.50,4616.75060474,N,11940.85336233,W,4,8,1.1,320.560,M,-17.561,M,0.5,0000*41
1627578214219612444,11991,1627578214219490051,gps_frame,$GPGGA,170333.55,4616.75062470,N,11940.85331302,W,4,8,1.1,320.548,M,-17.561,M,0.5,0000*4C
1627578214269828909,11992,1627578214269653081,gps_frame,$GPGGA,170333.60,4616.75067698,N,11940.85341071,W,4,8,1.1,320.571,M,-17.561,M,0.6,0000*42
1627578214319712943,11993,1627578214319574117,gps_frame,$GPGGA,170333.65,4616.75071743,N,11940.85338347,W,4,8,1.1,320.580,M,-17.561,M,0.6,0000*41
1627578214369143652,11994,1627578214368853092,gps_frame,$GPGGA,170333.70,4616.75074759,N,11940.85350001,W,4,8,1.1,320.594,M,-17.561,M,0.7,0000*40
1627578214419914463,11995,1627578214419636964,gps_frame,$GPGGA,170333.75,4616.75078152,N,11940.85346389,W,4,8,1.1,320.606,M,-17.561,M,0.7,0000*48
1627578214469767411,11996,1627578214469518899,gps_frame,$GPGGA,170333.80,4616.75081429,N,11940.85357253,W,4,8,1.1,320.609,M,-17.561,M,0.8,0000*4B
1627578214519819399,11997,1627578214519596099,gps_frame,$GPGGA,170333.85,4616.75084748,N,11940.85353041,W,4,8,1.1,320.615,M,-17.561,M,0.8,0000*47
1627578214568296661,11998,1627578214568089008,gps_frame,$GPGGA,170333.90,4616.75088332,N,11940.85364289,W,4,8,1.1,320.592,M,-17.561,M,0.9,0000*49
1627578214619763003,11999,1627578214619544982,gps_frame,$GPGGA,170333.95,4616.75091819,N,11940.85360643,W,4,8,1.1,320.579,M,-17.561,M,0.9,0000*45
1627578214676510200,12000,1627578214676351070,gps_frame,$GPGGA,170334.00,4616.75094330,N,11940.85368972,W,4,8,1.1,320.582,M,-17.561,M,1.0,0000*42
1627578214719957534,12001,1627578214719562053,gps_frame,$GPGGA,170334.05,4616.75097198,N,11940.85363358,W,4,8,1.1,320.579,M,-17.561,M,1.0,0000*49
1627578214780098905,12002,1627578214779912948,gps_frame,$GPGGA,170334.10,4616.75102909,N,11940.85377876,W,4,8,1.1,320.604,M,-17.561,M,1.1,0000*4A
1627578214819812516,12003,1627578214819535970,gps_frame,$GPGGA,170334.15,4616.75107580,N,11940.85376720,W,4,8,1.1,320.618,M,-17.561,M,1.1,0000*47
1627578214870643327,12004,1627578214870488882,gps_frame,$GPGGA,170334.20,4616.75108083,N,11940.85383874,W,4,8,1.1,320.615,M,-17.561,M,0.2,0000*43
1627578214919896873,12005,1627578214919624090,gps_frame,$GPGGA,170334.25,4616.75110112,N,11940.85376106,W,4,8,1.1,320.619,M,-17.561,M,0.2,0000*4C
1627578214968545517,12006,1627578214968353033,gps_frame,$GPGGA,170334.30,4616.75115824,N,11940.85391373,W,4,8,1.1,320.618,M,-17.561,M,0.3,0000*48
1627578215019795352,12007,1627578215019593000,gps_frame,$GPGGA,170334.35,4616.75120187,N,11940.85391043,W,4,8,1.1,320.619,M,-17.561,M,0.3,0000*4A
1627578215069670254,12008,1627578215069437980,gps_frame,$GPGGA,170334.40,4616.75122999,N,11940.85397882,W,4,8,1.1,320.643,M,-17.561,M,0.4,0000*46
1627578215119768182,12009,1627578215119496107,gps_frame,$GPGGA,170334.45,4616.75126378,N,11940.85391378,W,4,8,1.1,320.659,M,-17.561,M,0.4,0000*41
1627578215168427649,12010,1627578215168169021,gps_frame,$GPGGA,170334.50,4616.75128341,N,11940.85404993,W,4,8,1.1,320.634,M,-17.561,M,0.5,0000*4F
1627578215219906258,12011,1627578215219624996,gps_frame,$GPGGA,170334.55,4616.75130823,N,11940.85401308,W,4,8,1.1,320.624,M,-17.561,M,0.5,0000*40
1627578215270603037,12012,1627578215270433902,gps_frame,$GPGGA,170334.60,4616.75135672,N,11940.85410546,W,4,8,1.1,320.634,M,-17.561,M,0.6,0000*47
1627578215319781164,12013,1627578215319555997,gps_frame,$GPGGA,170334.65,4616.75139655,N,11940.85407656,W,4,8,1.1,320.637,M,-17.561,M,0.6,0000*4C
1627578215368696225,12014,1627578215368486881,gps_frame,$GPGGA,170334.70,4616.75143340,N,11940.85417942,W,4,8,1.1,320.659,M,-17.561,M,0.7,0000*46
1627578215419745181,12015,1627578215419550895,gps_frame,$GPGGA,170334.75,4616.75147134,N,11940.85413255,W,4,8,1.1,320.674,M,-17.561,M,0.7,0000*40
1627578215469707132,12016,1627578215469479084,gps_frame,$GPGGA,170334.80,4616.75149714,N,11940.85423259,W,4,8,1.1,320.646,M,-17.561,M,0.8,0000*41
1627578215519781375,12017,1627578215519565105,gps_frame,$GPGGA,170334.85,4616.75152738,N,11940.85417267,W,4,8,1.1,320.634,M,-17.561,M,0.8,0000*4F
1627578215568326375,12018,1627578215568136930,gps_frame,$GPGGA,170334.90,4616.75156502,N,11940.85430217,W,4,8,1.1,320.669,M,-17.561,M,0.9,0000*4F
1627578215619645523,12019,1627578215619457960,gps_frame,$GPGGA,170334.95,4616.75159996,N,11940.85427408,W,4,8,1.1,320.687,M,-17.561,M,0.9,0000*4A
1627578215676686940,12020,1627578215676491975,gps_frame,$GPGGA,170335.00,4616.75161539,N,11940.85438790,W,4,8,1.1,320.668,M,-17.561,M,1.0,0000*40
1627578215719788313,12021,1627578215719546079,gps_frame,$GPGGA,170335.05,4616.75163797,N,11940.85435577,W,4,8,1.1,320.663,M,-17.561,M,1.0,0000*4C
1627578215779892589,12022,1627578215779730081,gps_frame,$GPGGA,170335.10,4616.75169765,N,11940.85442647,W,4,8,1.1,320.658,M,-17.561,M,1.1,0000*46
1627578215819721190,12023,1627578215819500923,gps_frame,$GPGGA,170335.15,4616.75174376,N,11940.85438978,W,4,8,1.1,320.654,M,-17.561,M,1.1,0000*4B
1627578215870757621,12024,1627578215870641946,gps_frame,$GPGGA,170335.20,4616.75176583,N,11940.85451355,W,4,8,1.1,320.678,M,-17.561,M,0.2,0000*45
1627578215919728658,12025,1627578215919486999,gps_frame,$GPGGA,170335.25,4616.75179670,N,11940.85446468,W,4,8,1.1,320.691,M,-17.561,M,0.2,0000*48
1627578215968556104,12026,1627578215968359947,gps_frame,$GPGGA,170335.30,4616.75182769,N,11940.85458122,W,4,8,1.1,320.656,M,-17.561,M,0.3,0000*4F
1627578216019862204,12027,1627578216019607067,gps_frame,$GPGGA,170335.35,4616.75185864,N,11940.85454281,W,4,8,1.1,320.638,M,-17.561,M,0.3,0000*41
1627578216069869407,12028,1627578216069667100,gps_frame,$GPGGA,170335.40,4616.75190395,N,11940.85463779,W,4,8,1.1,320.687,M,-17.561,M,0.4,0000*47
1627578216119802003,12029,1627578216119565963,gps_frame,$GPGGA,170335.45,4616.75194400,N,11940.85459829,W,4,8,1.1,320.711,M,-17.561,M,0.4,0000*40
1627578216168467305,12030,1627578216168279886,gps_frame,$GPGGA,170335.50,4616.75197005,N,11940.85469485,W,4,8,1.1,320.692,M,-17.561,M,0.5,0000*44
1627578216219772442,12031,1627578216219572067,gps_frame,$GPGGA,170335.55,4616.75200123,N,11940.85463601,W,4,8,1.1,320.688,M,-17.561,M,0.5,0000*46
1627578216269970721,12032,1627578216269773960,gps_frame,$GPGGA,170335.60,4616.75204163,N,11940.85475578,W,4,8,1.1,320.692,M,-17.561,M,0.6,0000*42
1627578216319899961,12033,1627578216319602012,gps_frame,$GPGGA,170335.65,4616.75207865,N,11940.85471864,W,4,8,1.1,320.693,M,-17.561,M,0.6,0000*4E
1627578216368692273,12034,1627578216368560075,gps_frame,$GPGGA,170335.70,4616.75210710,N,11940.85481601,W,4,8,1.1,320.702,M,-17.561,M,0.7,0000*4B
1627578216419875015,12035,1627578216419642925,gps_frame,$GPGGA,170335.75,4616.75213869,N,11940.85476502,W,4,8,1.1,320.708,M,-17.561,M,0.7,0000*4E
1627578216469694433,12036,1627578216469459056,gps_frame,$GPGGA,170335.80,4616.75217353,N,11940.85487674,W,4,8,1.1,320.702,M,-17.561,M,0.8,0000*4B
1627578216519796641,12037,1627578216519556045,gps_frame,$GPGGA,170335.85,4616.75220718,N,11940.85483824,W,4,8,1.1,320.701,M,-17.561,M,0.8,0000*4D
1627578216568589417,12038,1627578216568388938,gps_frame,$GPGGA,170335.90,4616.75224344,N,11940.85494827,W,4,8,1.1,320.717,M,-17.561,M,0.9,0000*43
1627578216619951557,12039,1627578216619642972,gps_frame,$GPGGA,170335.95,4616.75227874,N,11940.85491194,W,4,8,1.1,320.727,M,-17.561,M,0.9,0000*4A
1627578216676508666,12040,1627578216676350116,gps_frame,$GPGGA,170336.00,4616.75230662,N,11940.85501035,W,4,8,1.1,320.713,M,-17.561,M,1.0,0000*47
1627578216719893590,12041,1627578216719657897,gps_frame,$GPGGA,170336.05,4616.75233722,N,11940.85496264,W,4,8,1.1,320.707,M,-17.561,M,1.0,0000*48
1627578216779952811,12042,1627578216779804944,gps_frame,$GPGGA,170336.10,4616.75238871,N,11940.85507718,W,4,8,1.1,320.714,M,-17.561,M,1.1,0000*4A
1627578216819727874,12043,1627578216819571018,gps_frame,$GPGGA,170336.15,4616.75243255,N,11940.85504484,W,4,8,1.1,320.716,M,-17.561,M,1.1,0000*48
1627578216870690633,12044,1627578216870434045,gps_frame,$GPGGA,170336.20,4616.75244348,N,11940.85512590,W,4,8,1.1,320.745,M,-17.561,M,0.2,0000*43
1627578216919811492,12045,1627578216919545888,gps_frame,$GPGGA,170336.25,4616.75246645,N,11940.85505179,W,4,8,1.1,320.763,M,-17.561,M,0.2,0000*4D
1627578216968627073,12046,1627578216968436956,gps_frame,$GPGGA,170336.30,4616.75251895,N,11940.85518421,W,4,8,1.1,320.729,M,-17.561,M,0.3,0000*47
1627578217019884712,12047,1627578217019675016,gps_frame,$GPGGA,170336.35,4616.75256064,N,11940.85516518,W,4,8,1.1,320.714,M,-17.561,M,0.3,0000*48
1627578217069864976,12048,1627578217069549083,gps_frame,$GPGGA,170336.40,4616.75258165,N,11940.85525844,W,4,8,1.1,320.769,M,-17.561,M,0.4,0000*4D
1627578217119862804,12049,1627578217119605064,gps_frame,$GPGGA,170336.45,4616.75261023,N,11940.85520609,W,4,8,1.1,320.798,M,-17.561,M,0.4,0000*4D
1627578217168323798,12050,1627578217168175935,gps_frame,$GPGGA,170336.50,4616.75264070,N,11940.85533242,W,4,8,1.1,320.759,M,-17.561,M,0.5,0000*4F
1627578217219771845,12051,1627578217219547986,gps_frame,$GPGGA,170336.55,4616.75267048,N,11940.85530652,W,4,8,1.1,320.745,M,-17.561,M,0.5,0000*49
1627578217270532717,12052,1627578217270440101,gps_frame,$GPGGA,170336.60,4616.75269624,N,11940.85539661,W,4,8,1.1,320.760,M,-17.561,M,0.6,0000*40
1627578217319740736,12053,1627578217319538116,gps_frame,$GPGGA,170336.65,4616.75272347,N,11940.85536247,W,4,8,1.1,320.764,M,-17.561,M,0.6,0000*44
1627578217369715363,12054,1627578217369534015,gps_frame,$GPGGA,170336.70,4616.75278506,N,11940.85545826,W,4,8,1.1,320.791,M,-17.561,M,0.7,0000*4B
1627578217419651622,12055,1627578217419497013,gps_frame,$GPGGA,170336.75,4616.75283408,N,11940.85542959,W,4,8,1.1,320.810,M,-17.561,M,0.7,0000*4D
1627578217469580308,12056,1627578217469430923,gps_frame,$GPGGA,170336.80,4616.75284616,N,11940.85551774,W,4,8,1.1,320.778,M,-17.561,M,0.8,0000*40
1627578217519830320,12057,1627578217519562005,gps_frame,$GPGGA,170336.85,4616.75287177,N,11940.85544013,W,4,8,1.1,320.765,M,-17.561,M,0.8,0000*48
1627578217568367534,12058,1627578217568130970,gps_frame,$GPGGA,170336.90,4616.75291627,N,11940.85556468,W,4,8,1.1,320.773,M,-17.561,M,0.9,0000*44
1627578217619897820,12059,1627578217619549036,gps_frame,$GPGGA,170336.95,4616.75295386,N,11940.85553062,W,4,8,1.1,320.773,M,-17.561,M,0.9,0000*40
1627578217676772321,12060,1627578217676608085,gps_frame,$GPGGA,170337.00,4616.75301077,N,11940.85562306,W,4,8,1.1,320.796,M,-17.561,M,1.0,0000*4C
1627578217719717886,12061,1627578217719527959,gps_frame,$GPGGA,170337.05,4616.75306061,N,11940.85557211,W,4,8,1.1,320.811,M,-17.561,M,1.0,0000*48
1627578217779905331,12062,1627578217779743909,gps_frame,$GPGGA,170337.10,4616.75304843,N,11940.85569619,W,4,8,1.1,320.802,M,-17.561,M,1.1,0000*44
1627578217820153438,12063,1627578217819811105,gps_frame,$GPGGA,170337.15,4616.75305896,N,11940.85562535,W,4,8,1.1,320.801,M,-17.561,M,1.1,0000*4D
1627578217870625836,12064,1627578217870436906,gps_frame,$GPGGA,170337.20,4616.75313283,N,11940.85574079,W,4,8,1.1,320.788,M,-17.561,M,0.2,0000*44
1627578217919762984,12065,1627578217919518947,gps_frame,$GPGGA,170337.25,4616.75318351,N,11940.85573590,W,4,8,1.1,320.780,M,-17.561,M,0.2,0000*49
1627578217968536903,12066,1627578217968338012,gps_frame,$GPGGA,170337.30,4616.75320233,N,11940.85580903,W,4,8,1.1,320.808,M,-17.561,M,0.3,0000*47
1627578218019964837,12067,1627578218019640922,gps_frame,$GPGGA,170337.35,4616.75323281,N,11940.85573673,W,4,8,1.1,320.822,M,-17.561,M,0.3,0000*44
1627578218069947492,12068,1627578218069700002,gps_frame,$GPGGA,170337.40,4616.75327393,N,11940.85587592,W,4,8,1.1,320.805,M,-17.561,M,0.4,0000*45
1627578218119740686,12069,1627578218119579076,gps_frame,$GPGGA,170337.45,4616.75331115,N,11940.85584146,W,4,8,1.1,320.800,M,-17.561,M,0.4,0000*40
1627578218168340129,12070,1627578218168183088,gps_frame,$GPGGA,170337.50,4616.75335625,N,11940.85594002,W,4,8,1.1,320.813,M,-17.561,M,0.5,0000*47
1627578218219793424,12071,1627578218219641923,gps_frame,$GPGGA,170337.55,4616.75339847,N,11940.85589074,W,4,8,1.1,320.819,M,-17.561,M,0.5,0000*43
1627578218269792143,12072,1627578218269558906,gps_frame,$GPGGA,170337.60,4616.75341889,N,11940.85599146,W,4,8,1.1,320.825,M,-17.561,M,0.6,0000*45
1627578218319682445,12073,1627578218319472074,gps_frame,$GPGGA,170337.65,4616.75344729,N,11940.85592327,W,4,8,1.1,320.831,M,-17.561,M,0.6,0000*4B
1627578218368529280,12074,1627578218368381977,gps_frame,$GPGGA,170337.70,4616.75349359,N,11940.85607793,W,4,8,1.1,320.840,M,-17.561,M,0.7,0000*42
1627578218419780587,12075,1627578218419579982,gps_frame,$GPGGA,170337.75,4616.75353333,N,11940.85606428,W,4,8,1.1,320.847,M,-17.561,M,0.7,0000*45
1627578218469772481,12076,1627578218469515085,gps_frame,$GPGGA,170337.80,4616.75356274,N,11940.85613572,W,4,8,1.1,320.835,M,-17.561,M,0.8,0000*48
1627578218519777924,12077,1627578218519551038,gps_frame,$GPGGA,170337.85,4616.75359593,N,11940.85607257,W,4,8,1.1,320.831,M,-17.561,M,0.8,0000*4D
1627578218568692588,12078,1627578218568485975,gps_frame,$GPGGA,170337.90,4616.75363441,N,11940.85618211,W,4,8,1.1,320.843,M,-17.561,M,0.9,0000*46
1627578218619801601,12079,1627578218619563102,gps_frame,$GPGGA,170337.95,4616.75367096,N,11940.85613268,W,4,8,1.1,320.848,M,-17.561,M,0.9,0000*47
1627578218676582934,12080,1627578218676415920,gps_frame,$GPGGA,170338.00,4616.75371313,N,11940.85625373,W,4,8,1.1,320.849,M,-17.561,M,1.0,0000*4A
1627578218719810713,12081,1627578218719602108,gps_frame,$GPGGA,170338.05,4616.75375324,N,11940.85621314,W,4,8,1.1,320.852,M,-17.561,M,1.0,0000*40
1627578218779952083,12082,1627578218779823064,gps_frame,$GPGGA,170338.10,4616.75378609,N,11940.85631460,W,4,8,1.1,320.851,M,-17.561,M,1.1,0000*44
1627578218819750930,12083,1627578218819521903,gps_frame,$GPGGA,170338.15,4616.75382159,N,11940.85625506,W,4,8,1.1,320.851,M,-17.561,M,1.1,0000*42
1627578218870682301,12084,1627578218870441913,gps_frame,$GPGGA,170338.20,4616.75385296,N,11940.85638073,W,4,8,1.1,320.880,M,-17.561,M,0.2,0000*46
1627578218919762308,12085,1627578218919518947,gps_frame,$GPGGA,170338.25,4616.75388585,N,11940.85633758,W,4,8,1.1,320.898,M,-17.561,M,0.2,0000*47
1627578218968757120,12086,1627578218968538045,gps_frame,$GPGGA,170338.30,4616.75393069,N,11940.85644693,W,4,8,1.1,320.879,M,-17.561,M,0.3,0000*46
1627578219019779755,12087,1627578219019571065,gps_frame,$GPGGA,170338.35,4616.75397116,N,11940.85640786,W,4,8,1.1,320.874,M,-17.561,M,0.3,0000*42
1627578219069597996,12088,1627578219069407939,gps_frame,$GPGGA,170338.40,4616.75400155,N,11940.85650608,W,4,8,1.1,320.878,M,-17.561,M,0.4,0000*43
1627578219119951834,12089,1627578219119729042,gps_frame,$GPGGA,170338.45,4616.75403562,N,11940.85644640,W,4,8,1.1,320.879,M,-17.561,M,0.4,0000*4D
1627578219168338281,12090,1627578219168188095,gps_frame,$GPGGA,170338.50,4616.75408060,N,11940.85657522,W,4,8,1.1,320.886,M,-17.561,M,0.5,0000*41
1627578219219759130,12091,1627578219219579935,gps_frame,$GPGGA,170338.55,4616.75412159,N,11940.85653694,W,4,8,1.1,320.892,M,-17.561,M,0.5,0000*4B
1627578219270743210,12092,1627578219270526885,gps_frame,$GPGGA,170338.60,4616.75416283,N,11940.85663998,W,4,8,1.1,320.909,M,-17.561,M,0.6,0000*4D
1627578219319850315,12093,1627578219319648981,gps_frame,$GPGGA,170338.65,4616.75420398,N,11940.85658181,W,4,8,1.1,320.922,M,-17.561,M,0.6,0000*47
1627578219368719699,12094,1627578219368566989,gps_frame,$GPGGA,170338.70,4616.75422261,N,11940.85669116,W,4,8,1.1,320.896,M,-17.561,M,0.7,0000*45
1627578219420029309,12095,1627578219419697999,gps_frame,$GPGGA,170338.75,4616.75424949,N,11940.85662532,W,4,8,1.1,320.884,M,-17.561,M,0.7,0000*4D
1627578219469747983,12096,1627578219469479084,gps_frame,$GPGGA,170338.80,4616.75430457,N,11940.85677020,W,4,8,1.1,320.918,M,-17.561,M,0.8,0000*49
1627578219519765987,12097,1627578219519634008,gps_frame,$GPGGA,170338.85,4616.75434933,N,11940.85675516,W,4,8,1.1,320.936,M,-17.561,M,0.8,0000*49
1627578219568376446,12098,1627578219568176031,gps_frame,$GPGGA,170338.90,4616.75438697,N,11940.85683005,W,4,8,1.1,320.904,M,-17.561,M,0.9,0000*4E
1627578219619772404,12099,1627578219619539022,gps_frame,$GPGGA,170338.95,4616.75442722,N,11940.85675854,W,4,8,1.1,320.890,M,-17.561,M,0.9,0000*40
1627578219676612291,12100,1627578219676470994,gps_frame,$GPGGA,170339.00,4616.75445603,N,11940.85688939,W,4,8,1.1,320.911,M,-17.561,M,1.0,0000*40
1627578219719873456,12101,1627578219719610929,gps_frame,$GPGGA,170339.05,4616.75448902,N,11940.85683207,W,4,8,1.1,320.919,M,-17.561,M,1.0,0000*43
1627578219779884046,12102,1627578219779726982,gps_frame,$GPGGA,170339.10,4616.75454230,N,11940.85695608,W,4,8,1.1,320.921,M,-17.561,M,1.1,0000*46
1627578219819726457,12103,1627578219819499015,gps_frame,$GPGGA,170339.15,4616.75458815,N,11940.85691810,W,4,8,1.1,320.925,M,-17.561,M,1.1,0000*45
1627578219870641133,12104,1627578219870467901,gps_frame,$GPGGA,170339.20,4616.75461910,N,11940.85701037,W,4,8,1.1,320.929,M,-17.561,M,0.2,0000*46
1627578219919793214,12105,1627578219919533967,gps_frame,$GPGGA,170339.25,4616.75465550,N,11940.85693550,W,4,8,1.1,320.933,M,-17.561,M,0.2,0000*4A
1627578219968824251,12106,1627578219968553066,gps_frame,$GPGGA,170339.30,4616.75470418,N,11940.85708457,W,4,8,1.1,320.936,M,-17.561,M,0.3,0000*46
1627578220019830015,12107,1627578220019608974,gps_frame,$GPGGA,170339.35,4616.75474837,N,11940.85704533,W,4,8,1.1,320.940,M,-17.561,M,0.3,0000*48
1627578220070063027,12108,1627578220069839954,gps_frame,$GPGGA,170339.40,4616.75478436,N,11940.85715031,W,4,8,1.1,320.941,M,-17.561,M,0.4,0000*4A
1627578220119961267,12109,1627578220119668960,gps_frame,$GPGGA,170339.45,4616.75482335,N,11940.85708468,W,4,8,1.1,320.944,M,-17.561,M,0.4,0000*4F
1627578220168558967,12110,1627578220168287038,gps_frame,$GPGGA,170339.50,4616.75485476,N,11940.85722934,W,4,8,1.1,320.954,M,-17.561,M,0.5,0000*40
1627578220219686473,12111,1627578220219497919,gps_frame,$GPGGA,170339.55,4616.75488894,N,11940.85718601,W,4,8,1.1,320.962,M,-17.561,M,0.5,0000*4D
1627578220270020021,12112,1627578220269705057,gps_frame,$GPGGA,170339.60,4616.75493206,N,11940.85730035,W,4,8,1.1,320.953,M,-17.561,M,0.6,0000*4A
1627578220319888740,12113,1627578220319593906,gps_frame,$GPGGA,170339.65,4616.75497191,N,11940.85725950,W,4,8,1.1,320.951,M,-17.561,M,0.6,0000*4A
