%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1627577714824015538,6314,1627577714820456028,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.107873149216,-7.2961473465,1.69655036926,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714840291095,6315,1627577714836246729,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0686465501785,-8.11990642548,1.5690639019,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714855838799,6316,1627577714852037191,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0882598459721,-8.76714515686,1.85345685482,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714871730800,6317,1627577714867826462,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.00980664975941,-8.44352531433,2.02997660637,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714887421567,6318,1627577714883616209,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0490332469344,-8.08067893982,0.804145276546,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714903057995,6319,1627577714899405003,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.509945809841,-9.97336292267,1.18660461903,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714919103678,6320,1627577714915196419,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.304006129503,-9.53206348419,0.931631743908,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714935552137,6321,1627577714930987835,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.549172401428,-9.95374965668,1.91229665279,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714950706220,6322,1627577714946776867,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.362846046686,-8.24739265442,-0.0294199492782,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714967000717,6323,1627577714962566614,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.28439283371,-10.679441452,2.03978323936,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714982648663,6324,1627577714978354216,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.304006129503,-10.718667984,0.225552946329,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577714998354256,6325,1627577714994142532,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.451105892658,-10.9148015976,1.47099745274,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715014284281,6326,1627577715009931803,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0294199492782,-10.630408287,0.147099748254,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715030135418,6327,1627577715025717735,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.509945809841,-12.3465719223,0.764918684959,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715046030887,6328,1627577715041503429,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.28439283371,-9.43399715424,-1.08853816986,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715062106080,6329,1627577715057292938,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.225552946329,-10.699054718,1.51022410393,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715078148631,6330,1627577715073080301,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.00980664975941,-9.47322368622,-0.186326339841,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715093367986,6331,1627577715088867426,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.00980664975941,-9.41438388824,1.73577702045,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715109440377,6332,1627577715104650259,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.509945809841,-6.41354894638,-1.04931151867,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715125497785,6333,1627577715120437860,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.264779537916,-7.9826130867,1.16699135303,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715141543217,6334,1627577715136222124,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.166713044047,-7.31576061249,-0.549172401428,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715156986122,6335,1627577715152009487,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.28439283371,-8.02183914185,0.872791826725,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715173516024,6336,1627577715167794466,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.568785667419,-7.84531974792,-0.402072638273,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715188768659,6337,1627577715183581352,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.343232750893,-9.53206348419,1.14737796783,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715204209058,6338,1627577715199367762,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.166713044047,-11.1011276245,2.13784956932,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715220148535,6339,1627577715215154171,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.470719188452,-10.2577552795,2.55953550339,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715236006822,6340,1627577715230937958,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.529559075832,-8.99269771576,0.588398993015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715251965747,6341,1627577715246723890,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.205939650536,-9.43399715424,0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715267547073,6342,1627577715262508631,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.362846046686,-11.522813797,3.02044820786,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715283771352,6343,1627577715278293848,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.304006129503,-11.0619010925,1.67693710327,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715299256593,6344,1627577715294079304,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.245166242123,-9.47322368622,0.833565235138,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715315070681,6345,1627577715309864283,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.647238910198,-11.454167366,0.833565235138,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715331227787,6346,1627577715325649977,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.186326339841,-10.73828125,2.5399222374,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715347042443,6347,1627577715341432571,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.12748645246,-8.58081817627,1.91229665279,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715363144507,6348,1627577715357215881,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0294199492782,-8.58081817627,1.75539028645,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715379270657,6349,1627577715372998953,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.608012259007,-9.1299905777,1.49061071873,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715394569487,6350,1627577715388782740,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.451105892658,-7.71783351898,0.451105892658,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715410672448,6351,1627577715404567480,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.833565235138,-9.7281961441,2.96160817146,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715427155650,6352,1627577715420364618,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.49061071873,-9.26728439331,2.90276837349,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715443938146,6353,1627577715436158180,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.764918684959,-8.38468551636,-0.745305359364,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715458403783,6354,1627577715451952934,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-1.20621788502,-10.0125894547,-0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715473508278,6355,1627577715467751265,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0686465501785,-8.72791862488,0.451105892658,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715489644472,6356,1627577715483544350,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.245166242123,-5.62901687622,-1.77500355244,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715506023040,6357,1627577715499338388,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0882598459721,-6.85484838486,0.00980664975941,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715521613663,6358,1627577715515132189,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0294199492782,-8.42391204834,-0.529559075832,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715537260176,6359,1627577715530923605,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.362846046686,-9.16921710968,-0.264779537916,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715552768722,6360,1627577715546717882,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0686465501785,-9.7281961441,-0.813951909542,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715568869410,6361,1627577715562510729,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.529559075832,-13.0918769836,-0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715584982729,6362,1627577715578307629,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.343232750893,-11.9248857498,1.33370435238,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715600549999,6363,1627577715594101191,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.28439283371,-11.4345531464,-0.28439283371,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715616227943,6364,1627577715609895468,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.323619455099,-13.4939498901,0.892405152321,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715632077295,6365,1627577715625690699,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0882598459721,-11.6601066589,-0.912018418312,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715648261571,6366,1627577715641484737,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.323619455099,-12.7682580948,0.990471601486,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715664019120,6367,1627577715657278299,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.411879301071,-13.1899442673,0.608012259007,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715679953715,6368,1627577715673072815,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.205939650536,-12.9447774887,1.16699135303,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715695879431,6369,1627577715688867807,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.147099748254,-11.0128679276,0.588398993015,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715711491785,6370,1627577715704662085,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.529559075832,-10.757894516,2.71644186974,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715727613827,6371,1627577715720456839,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.549172401428,-8.42391204834,2.57914876938,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715743523202,6372,1627577715736247301,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.0686465501785,-5.43288373947,1.12776470184,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715759204785,6373,1627577715752040863,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.225552946329,-6.87446165085,1.2944778204,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715774958760,6374,1627577715767832756,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,1.35331761837,-10.2577552795,5.4524974823,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715790547321,6375,1627577715783622742,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.264779537916,-5.49172401428,0.970858335495,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715806757113,6376,1627577715799412251,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.362846046686,-6.29586935043,1.41215753555,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715822578599,6377,1627577715815204859,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.225552946329,-11.2188072205,2.05939650536,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715838545772,6378,1627577715830996037,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.529559075832,-8.38468551636,2.79489517212,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715854027953,6379,1627577715846786022,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.608012259007,-7.80609321594,2.01036310196,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715869795931,6380,1627577715862576008,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.745305359364,-13.2487840652,4.12859964371,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715885776813,6381,1627577715878363609,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.28439283371,-11.542427063,1.51022410393,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715901525928,6382,1627577715894153833,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.186326339841,-8.04145240784,2.09862303734,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
1627577715917597827,6383,1627577715909944057,camera_accel_optical_frame,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,-0.686465501785,-12.7094182968,3.04006147385,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
